,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.606082124149999,0.11769780359105897,2.0,0.0,7.6893070392,1.0,7.5228572091,,,,,,,,
1,Fur__wt_dpd,7.290178366999999,0.0028209986851670176,2.0,2.0,7.2921731143,3.0,7.2881836197,,,,,,,,
2,Fur__wt_fe,7.38668874105,0.11289710249425432,2.0,4.0,7.4665190478,5.0,7.3068584343000005,,,,,,,,
3,Fur__delfur_dpd,7.42336775295,0.09927222934025481,2.0,6.0,7.3531716864,7.0,7.4935638195,,,,,,,,
4,Fur__delfur_fe2,7.187381311599999,0.07744296286921483,2.0,8.0,7.1326208674,9.0,7.2421417558,,,,,,,,
5,Acid__wt_ph5,7.6433347309999995,0.08325472186989143,2.0,10.0,7.7022047094,11.0,7.5844647526,,,,,,,,
6,Acid__delgadx_ph5,7.838631228100001,0.07584017736332808,2.0,12.0,7.8922583318,13.0,7.7850041244,,,,,,,,
7,Acid__delgadw_ph5,7.6115555401,0.00593923974672211,2.0,14.0,7.6073558634000005,15.0,7.6157552168,,,,,,,,
8,Acid__delgade_ph5,7.64599186195,0.0450749025437382,2.0,16.0,7.6778646312,17.0,7.6141190927,,,,,,,,
9,Oxidative__wt_pq,6.75212898485,0.11872903369576235,2.0,18.0,6.6681748800000005,19.0,6.8360830897,,,,,,,,
10,Oxidative__deloxyr_pq,7.3177840563,0.0672102950565,2.0,20.0,7.2702592009,21.0,7.3653089117,,,,,,,,
11,Oxidative__delsoxr_pq,6.7622443085,0.04502836042184732,2.0,22.0,6.7940841675,23.0,6.7304044495,,,,,,,,
12,Oxidative__delsoxs_pq,6.55113954705,0.0844849982201476,2.0,24.0,6.4913996319,25.0,6.6108794622,,,,,,,,
13,Nac/NtrC__wt_csn,7.4314816209,0.052537027629210524,2.0,26.0,7.3943323324,27.0,7.4686309094,,,,,,,,
14,Nac/NtrC__wt_cytd,7.36281454555,0.1596327102967221,2.0,28.0,7.4756919175,29.0,7.2499371736,,,,,,,,
15,Nac/NtrC__wt_gln,7.08923184195,0.15963898572798424,2.0,30.0,7.2021136513,31.0,6.9763500326,,,,,,,,
