,b0421
control__wt_glc__1,7.6893070392
control__wt_glc__2,7.5228572091
fur__wt_dpd__1,7.2921731143
fur__wt_dpd__2,7.2881836197
fur__wt_fe__1,7.4665190478
fur__wt_fe__2,7.3068584343000005
fur__delfur_dpd__1,7.3531716864
fur__delfur_dpd__2,7.4935638195
fur__delfur_fe2__1,7.1326208674
fur__delfur_fe2__2,7.2421417558
acid__wt_ph5__1,7.7022047094
acid__wt_ph5__2,7.5844647526
acid__delgadx_ph5__1,7.8922583318
acid__delgadx_ph5__2,7.7850041244
acid__delgadw_ph5__1,7.6073558634000005
acid__delgadw_ph5__2,7.6157552168
acid__delgade_ph5__1,7.6778646312
acid__delgade_ph5__2,7.6141190927
oxidative__wt_pq__1,6.6681748800000005
oxidative__wt_pq__2,6.8360830897
oxidative__deloxyr_pq__1,7.2702592009
oxidative__deloxyr_pq__2,7.3653089117
oxidative__delsoxr_pq__1,6.7940841675
oxidative__delsoxr_pq__2,6.7304044495
oxidative__delsoxs_pq__1,6.4913996319
oxidative__delsoxs_pq__2,6.6108794622
nac_ntrc__wt_csn__1,7.3943323324
nac_ntrc__wt_csn__2,7.4686309094
nac_ntrc__wt_cytd__1,7.4756919175
nac_ntrc__wt_cytd__2,7.2499371736
nac_ntrc__wt_gln__1,7.2021136513
nac_ntrc__wt_gln__2,6.9763500326
nac_ntrc__bw_delnac_csn__1,7.548843279
nac_ntrc__bw_delnac_csn__2,7.8663452461
nac_ntrc__bw_delnac_cytd__1,7.4883341054
nac_ntrc__bw_delnac_cytd__2,7.4568343148
nac_ntrc__bw_delnac_gln__1,7.5605078503000005
nac_ntrc__bw_delnac_gln__2,7.366045628
nac_ntrc__bw_delnac_nh4__1,7.6657633848
nac_ntrc__bw_delnac_nh4__2,7.6726337388
misc__wt_no_te__1,7.1651307454
misc__wt_no_te__2,7.5862978565
misc__bw_delcbl__1,7.468151382
misc__bw_delcbl__2,7.4654727099
misc__bw_delfabr__1,7.4401884378
misc__bw_delfabr__2,7.5223394313
misc__bw_delfadr__1,7.4152663767
misc__bw_delfadr__2,7.4656293675
misc__nitr_031__1,7.6467611392
omics__wt_glu__1,7.2038789883
omics__wt_glu__2,7.4748933613
omics__wt_gly__1,7.3591167141
omics__wt_gly__2,7.4182571276000004
omics__wt_thr__1,6.3989743282
omics__wt_thr__2,6.4162158071
omics__bw_ac__1,7.6882256659
omics__bw_ac__2,7.5269929432
omics__bw_fum__1,7.7211632451
omics__bw_fum__2,7.6602018983
omics__bw_glc__1,7.6987317971
omics__bw_glc__2,7.7817417739
omics__bw_pyr__1,7.7979017951
omics__bw_pyr__2,7.7493866762
