,STM4448
SRX3136375,-0.028338452
SRX3136376,-0.1551138923
SRX3136377,0.078517682
SRX3136378,0.10493466230000001
SRX3136379,0.4817045459
SRX3136380,0.4615431115
SRX3136381,0.4110892426
SRX3136382,0.4606234737
SRX8914620,0.072571086
SRX8914621,-0.0108127553
SRX8914622,-0.0617583307
SRX8914623,-0.5830333567
SRX8914625,-0.47062045410000003
ERX3503512,0.1266705005
ERX3503513,-0.2736663198
ERX3503514,0.1469958193
ERX3503515,-0.1910935533
ERX3503516,0.0996626397
ERX3503517,-0.046712905000000006
ERX3503518,0.10008180900000001
ERX3503519,0.1432904587
ERX3503520,-0.029344754900000002
SRX2195704,-0.0113327892
SRX2195705,0.0113327892
SRX2195706,-0.3575268118
SRX2195707,-0.1075347116
SRX2195708,0.0067584154
SRX2195709,0.0350981703
SRX2195710,0.24380258640000002
SRX2195711,0.2613468856
ERX3467881,-0.00024764540000000003
ERX3467883,0.00024764540000000003
SRX3798491,0.25458366520000003
SRX3798492,0.2911782304
SRX3798499,-0.1604524277
SRX3798500,0.2989393271
SRX3798501,0.1430196601
SRX3798502,0.13622424190000001
SRX3798503,0.0552696611
SRX3798504,0.2268923035
SRX3798506,0.0286175228
SRX3798507,0.11550773600000001
SRX3798508,0.2993560001
SRX3798509,0.0804942263
SRX3798510,-0.151488586
SRX3798517,0.21357612580000002
SRX3798518,0.0709943598
SRX4341761,0.6130906561
SRX4341762,0.4356370859
SRX4341763,0.7359593033
SRX4341764,0.014520390800000001
SRX4341765,-0.25596657570000003
SRX4341766,0.0674632191
SRX4341767,-0.0166115984
SRX4341768,0.0026379533000000003
SRX4341769,0.013973645100000001
SRX1258665,1.2746129087
SRX1258666,1.0429479628
SRX1258667,0.8889694474000001
SRX1258669,-0.1879172181
SRX1258670,0.1879172181
ERX2079594,-0.1746120237
ERX2079595,-0.1993876769
ERX2079596,-0.1724654722
ERX2079597,0.0799580595
ERX2079598,-0.0660349825
ERX2079599,-0.013923077
SRX2804001,0.4112635734
SRX2804004,-0.1354385771
SRX2804005,-0.1390575151
SRX2804006,0.5665791535
SRX2804007,-0.3219034275
SRX2804008,-0.352333555
SRX2804009,0.0291466995
SRX2804010,0.44828355670000003
SRX2804011,0.3844066909
SRX2804012,0.1749768945
SRX2804013,-0.2468151324
SRX2804014,-0.1287496214
SRX2804015,-0.1468472448
SRX2804016,-0.910016122
SRX2804017,-0.5418683615000001
SRX2804019,-0.5240999569
SRX2804020,0.6839132269
SRX2804021,-0.22317367100000002
SRX2804022,0.16452152820000002
SRX2804023,-0.38393132890000004
SRX2804024,-0.0450371974
SRX2804027,0.28059843700000003
SRX2804028,-0.2013662934
SRX2804029,-0.0792321436
SRX2804030,-0.5290000418
SRX2804031,-0.5909855033
SRX2804032,-0.5752076235
SRX2804033,0.0471956734
SRX2804034,-0.35064014200000004
SRX2804035,-0.5118011020000001
SRX2804036,-0.8616428336
SRX2804037,-0.7101677508
SRX2804038,-0.6469682137
SRX2804039,0.3930643844
SRX2804040,0.3653112589
SRX2804041,-0.3489554624
SRX2804042,-0.3983596567
SRX2804043,-0.6465300648
SRX2804044,-0.7298769203000001
SRX2804045,0.5794082666
SRX2804046,0.24128019790000002
SRX2804047,-0.39038823640000003
SRX2804048,0.7681044329000001
SRX2804049,-0.3601286648
SRX2804050,-0.6543918807
SRX2804051,-0.7564745975
SRX2804052,-0.5673249525
SRX2804053,-0.0276151138
SRX2804054,0.08948275210000001
SRX2804055,-0.9297494126
SRX2804056,-0.654010568
SRX2804057,-0.3861670276
SRX2804058,0.0200964881
SRX2804059,-0.1525100879
SRX2070419,0.6795373858
SRX2070420,0.5175050917
SRX2070421,0.4051296455
SRX2070422,0.104356133
SRX2070423,0.0380851314
SRX2070424,0.0145233318
SRX2070425,0.0161819225
SRX2070426,-0.0136613998
SRX2070427,-0.0025205227
SRX1470895,0.1198834716
SRX1470896,-0.1198834716
SRX2409106,0.0376055166
SRX2409107,-0.0793101417
SRX2409108,0.0417046251
SRX2409109,0.1323745353
SRX2409110,0.45932025670000004
SRX2409111,0.20059043070000002
SRX7973255,-0.3018705433
SRX7973256,-0.0125164569
SRX7973257,0.3143870003
SRX7973258,-0.014924032200000001
SRX7973259,0.18277236560000001
SRX7973260,0.3092071542
SRX7973261,-0.2260728636
SRX7973262,-0.3495742325
SRX7973264,-0.1029752605
SRX7973265,-0.5415487032
SRX7973266,0.1258126522
ERX3475890,-0.1033330216
ERX3475891,0.3857526697
ERX3475892,-0.10483476750000001
ERX3475894,-0.1837397356
ERX3475895,-0.1988880593
ERX3475896,-0.3471738434
ERX3475897,0.21343133020000002
ERX3475899,0.1337425132
ERX3475900,-0.014205517300000001
ERX3475901,-0.6445390879
SRX8524961,0.1147273359
SRX8524962,0.18125299860000002
SRX8524963,0.4080249527
SRX8524964,0.42404094950000004
SRX8524965,-0.14129424440000002
SRX8524966,0.14129424440000002
SRX8524967,0.4098992474
SRX8524968,0.38046172100000003
SRX8524969,-0.2789136378
SRX8524970,-0.1091154606
SRX8524971,0.12292265520000001
SRX8524972,0.7161013133
SRX3266937,0.0053107563
SRX3266939,-0.0053107563
SRX4401053,0.2427977341
SRX4401054,-0.2427977341
SRX4401055,0.0135960204
SRX4401056,0.027966603200000002
SRX4401057,0.070787112
SRX4401058,0.1745257297
SRX4401081,-0.6278075841
SRX4401082,0.1267828125
SRX4401083,0.5196650721
SRX4401084,0.9070939164
SRX4401085,0.9060684233
SRX4401086,0.9254909469
SRX4401087,-0.20995991890000001
SRX4401088,-0.3870168815
SRX4401089,-0.3137847104
SRX4401090,0.5040071225
SRX4401091,0.4986736041
SRX4401092,0.4360494341
SRX4401093,0.3928108482
SRX4401094,0.09633655740000001
SRX4401095,0.2523733689
SRX4401096,0.6236469853000001
SRX4401097,0.8360388246
SRX4401098,0.9140470608000001
SRX4401099,-0.15901129800000002
SRX4401100,0.3435855061
SRX4401101,-0.1845742081
SRX4401102,0.5210260056
SRX4401103,0.5075259734
SRX4401104,0.5338106038
SRX8757611,-0.022806331000000003
SRX8757612,-0.0155220432
SRX8757613,-0.47908653910000004
SRX8757614,-0.3053380263
SRX8757615,-0.17109181680000002
SRX8757616,-0.39770540670000004
SRX8757617,-0.1010784748
SRX8757618,-0.3736354519
SRX8757619,-0.9586160242
SRX8757620,-0.045460202500000005
SRX8757621,-0.6499577489
SRX8757622,-0.6851681501
SRX8757623,-0.36134026550000004
SRX8757625,0.0382909335
SRX8757626,-0.1955825381
SRX8757628,0.0609822457
SRX8757630,-0.1717673505
SRX8757631,-0.5100354293
SRX8757632,-0.1511321478
SRX8757633,-0.38854746430000003
SRX8757634,-0.1513787637
