,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11837749952993668,4.0,0.0,-0.028338452,1.0,-0.1551138923,2.0,0.078517682,3.0,0.10493466230000001
1,2AA__del_ridA,0.453740093425,0.030052030954174417,4.0,4.0,0.4817045459,5.0,0.4615431115,6.0,0.4110892426,7.0,0.4606234737
2,GC_MS__WT,0.0,0.06781434070772803,3.0,8.0,0.072571086,9.0,-0.0108127553,10.0,-0.0617583307,,
3,GC_MS__del_slyA,-0.5268269054,0.07948792572132286,2.0,11.0,-0.5830333567,12.0,-0.47062045410000003,,,,
4,Rho__WT,0.0,0.23721977276512454,3.0,13.0,0.1266705005,14.0,-0.2736663198,15.0,0.1469958193,,
5,Rho__rho_Y80C,-0.04604793953333333,0.14537923708792533,3.0,16.0,-0.1910935533,17.0,0.0996626397,18.0,-0.046712905000000006,,
6,Rho__rho_K130Q,0.07134250426666668,0.08983423607453873,3.0,19.0,0.10008180900000001,20.0,0.1432904587,21.0,-0.029344754900000002,,
7,flagella__WT,0.0,0.01602698418615534,2.0,22.0,-0.0113327892,23.0,0.0113327892,,,,
8,flagella__del_rfaL,-0.2325307617,0.17677110929448686,2.0,24.0,-0.3575268118,25.0,-0.1075347116,,,,
9,flagella__del_rfaG,0.020928292850000002,0.02003923286695469,2.0,26.0,0.0067584154,27.0,0.0350981703,,,,
10,flagella__del_rfaD,0.252574736,0.012405692935485723,2.0,28.0,0.24380258640000002,29.0,0.2613468856,,,,
11,nusG__WT_OD08,0.0,0.00035022348333931013,2.0,30.0,-0.00024764540000000003,31.0,0.00024764540000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2531126738,0.03882195926742352,3.0,32.0,0.25458366520000003,33.0,0.2911782304,45.0,0.21357612580000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0395971581,0.1732813377464287,3.0,34.0,-0.1604524277,36.0,0.1430196601,37.0,0.13622424190000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23793435440000002,0.10602476632250432,3.0,35.0,0.2989393271,41.0,0.11550773600000001,42.0,0.2993560001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10359316246666667,0.1076085161762718,3.0,38.0,0.0552696611,39.0,0.2268923035,40.0,0.0286175228,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.131278923059505,3.0,43.0,0.0804942263,44.0,-0.151488586,46.0,0.0709943598,,
17,sv5015__STM1625,0.5948956817666667,0.15098559992349012,3.0,47.0,0.6130906561,48.0,0.4356370859,49.0,0.7359593033,,
18,sv5015__STM0581,-0.05799432193333334,0.17348053410452402,3.0,50.0,0.014520390800000001,51.0,-0.25596657570000003,52.0,0.0674632191,,
19,sv5015__WT,5.782411586589357e-19,0.015462321242242665,3.0,53.0,-0.0166115984,54.0,0.0026379533000000003,55.0,0.013973645100000001,,
20,tomato__tomato_root,1.0688434396333333,0.19412148670659932,3.0,56.0,1.2746129087,57.0,1.0429479628,58.0,0.8889694474000001,,
21,tomato__LB,0.0,0.2657550784404429,2.0,59.0,-0.1879172181,60.0,0.1879172181,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18215505759999998,0.014962429508257925,3.0,61.0,-0.1746120237,62.0,-0.1993876769,63.0,-0.1724654722,,
23,AcrB_efflux_virulence__WT,-2.8912057932946786e-18,0.07398568194566019,3.0,64.0,0.0799580595,65.0,-0.0660349825,66.0,-0.013923077,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4146512736666667,0.03207289947807,3.0,67.0,0.4112635734,74.0,0.44828355670000003,75.0,0.3844066909,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.19879983990000002,0.10662618880019635,3.0,68.0,-0.1354385771,69.0,-0.1390575151,71.0,-0.3219034275,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4624225393333334,0.19162227928060943,3.0,70.0,0.5665791535,106.0,0.5794082666,107.0,0.24128019790000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2864364882,0.12095064526052289,3.0,72.0,-0.352333555,79.0,-0.1468472448,110.0,-0.3601286648,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3240760089666667,0.39139180163740594,3.0,73.0,0.0291466995,76.0,0.1749768945,109.0,0.7681044329000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2531653609,0.12770931842334587,3.0,77.0,-0.2468151324,78.0,-0.1287496214,86.0,-0.38393132890000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.630328132,0.3955385486908706,2.0,80.0,-0.910016122,95.0,-0.35064014200000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5329841592,0.01256415938352629,2.0,81.0,-0.5418683615000001,82.0,-0.5240999569,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20842036136666667,0.45513403602730856,3.0,83.0,0.6839132269,84.0,-0.22317367100000002,85.0,0.16452152820000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23777948196666668,0.2453192095816095,3.0,87.0,-0.0450371974,100.0,0.3930643844,101.0,0.3653112589,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2505609701688881,3.0,88.0,0.28059843700000003,89.0,-0.2013662934,90.0,-0.0792321436,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5650643895333333,0.03221355701903934,3.0,91.0,-0.5290000418,92.0,-0.5909855033,93.0,-0.5752076235,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.028405975466666667,0.10832804116723434,3.0,94.0,0.0471956734,119.0,0.0200964881,120.0,-0.1525100879,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6867219678,0.24737546075640407,2.0,96.0,-0.5118011020000001,97.0,-0.8616428336,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6956709616,0.0433137516310138,3.0,98.0,-0.7101677508,99.0,-0.6469682137,105.0,-0.7298769203000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.46461506129999997,0.1594678493534411,3.0,102.0,-0.3489554624,103.0,-0.3983596567,104.0,-0.6465300648,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6004182382,0.18891710221522626,3.0,108.0,-0.39038823640000003,111.0,-0.6543918807,112.0,-0.7564745975,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1684857714,0.35033198089094375,3.0,113.0,-0.5673249525,114.0,-0.0276151138,115.0,0.08948275210000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6566423360666667,0.2718007486614774,3.0,116.0,-0.9297494126,117.0,-0.654010568,118.0,-0.3861670276,,
43,OPG__del_opgGH,0.5340573743333333,0.13795066338883033,3.0,121.0,0.6795373858,122.0,0.5175050917,123.0,0.4051296455,,
44,OPG__del_opgGH_pBK16,0.05232153206666667,0.04657777765003479,3.0,124.0,0.104356133,125.0,0.0380851314,126.0,0.0145233318,,
45,OPG__WT,4.336808689942018e-19,0.015080475704908343,3.0,127.0,0.0161819225,128.0,-0.0136613998,129.0,-0.0025205227,,
46,PinT__pinT+_1h,0.0,0.16954083144108978,2.0,130.0,0.1198834716,131.0,-0.1198834716,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06871517012261014,3.0,132.0,0.0376055166,133.0,-0.0793101417,134.0,0.0417046251,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2640950742333334,0.17247610268719377,3.0,135.0,0.1323745353,136.0,0.45932025670000004,137.0,0.20059043070000002,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.30831937383433994,3.0,138.0,-0.3018705433,139.0,-0.0125164569,140.0,0.3143870003,,
50,dephostatin__LB_Dephostatin,0.1590184958666667,0.16336597333823533,3.0,141.0,-0.014924032200000001,142.0,0.18277236560000001,143.0,0.3092071542,,
51,dephostatin__LPM_DMSO,-0.28782354805,0.0873286554350114,2.0,144.0,-0.2260728636,145.0,-0.3495742325,,,,
52,dephostatin__LPM_Dephostatin,-0.17290377049999997,0.3391316736216869,3.0,146.0,-0.1029752605,147.0,-0.5415487032,148.0,0.1258126522,,
53,efflux_inhibition__Chlorpromazine,0.04084484082499999,0.23381029107955922,4.0,149.0,-0.1033330216,150.0,0.3857526697,151.0,-0.10483476750000001,157.0,-0.014205517300000001
54,efflux_inhibition__PABN,-0.3423889609333333,0.26177928173789766,3.0,152.0,-0.1837397356,153.0,-0.1988880593,158.0,-0.6445390879,,
55,efflux_inhibition__no_treatment,0.0,0.30329001804306166,3.0,154.0,-0.3471738434,155.0,0.21343133020000002,156.0,0.1337425132,,
56,fis_regulatory_network__GX_EE,0.14799016725000003,0.04704074721809898,2.0,159.0,0.1147273359,160.0,0.18125299860000002,,,,
57,fis_regulatory_network__GX_TS,0.41603295110000005,0.011325019944742077,2.0,161.0,0.4080249527,162.0,0.42404094950000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19982023671573876,2.0,163.0,-0.14129424440000002,164.0,0.14129424440000002,,,,
59,fis_regulatory_network__WT_TS,0.3951804842,0.020815474538797993,2.0,165.0,0.4098992474,166.0,0.38046172100000003,,,,
60,fis_regulatory_network__OX_EE,-0.1940145492,0.12006544253123502,2.0,167.0,-0.2789136378,168.0,-0.1091154606,,,,
61,fis_regulatory_network__OX_TS,0.41951198425,0.4194406515976466,2.0,169.0,0.12292265520000001,170.0,0.7161013133,,,,
62,persisters__rep,0.0,0.007510543585918358,2.0,171.0,0.0053107563,172.0,-0.0053107563,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3433678484776765,2.0,173.0,0.2427977341,174.0,-0.2427977341,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0207813118,0.010161536547482765,2.0,175.0,0.0135960204,176.0,0.027966603200000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12265642085,0.0733542800465888,2.0,177.0,0.070787112,178.0,0.1745257297,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0062134334999999945,0.5831604458003004,3.0,179.0,-0.6278075841,180.0,0.1267828125,181.0,0.5196650721,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9128844288666667,0.010929598881848563,3.0,182.0,0.9070939164,183.0,0.9060684233,184.0,0.9254909469,,
68,proQ_virulence__dhfq_LB,-0.30358717026666665,0.08896788392370956,3.0,185.0,-0.20995991890000001,186.0,-0.3870168815,187.0,-0.3137847104,,
69,proQ_virulence__dhfq_SPI-2,0.47957672023333336,0.037789946854032336,3.0,188.0,0.5040071225,189.0,0.4986736041,190.0,0.4360494341,,
70,proQ_virulence__dproQ_LB,0.24717359150000004,0.1483055276788357,3.0,191.0,0.3928108482,192.0,0.09633655740000001,193.0,0.2523733689,,
71,proQ_virulence__dproQ_SPI-2,0.7912442902333333,0.15029292629543908,3.0,194.0,0.6236469853000001,195.0,0.8360388246,196.0,0.9140470608000001,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.29782816454239186,3.0,197.0,-0.15901129800000002,198.0,0.3435855061,199.0,-0.1845742081,,
73,proQ_virulence__WT_SPI-2,0.5207875276,0.013143937866313633,3.0,200.0,0.5210260056,201.0,0.5075259734,202.0,0.5338106038,,
74,rcsB__del_rcsB_S207C,-0.4907111776,0.6617173799618226,2.0,203.0,-0.022806331000000003,211.0,-0.9586160242,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.054892613925093973,3.0,204.0,-0.0155220432,212.0,-0.045460202500000005,218.0,0.0609822457,,
