k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,-0.0182918932,,,
93,mraZ,False,0.0146413007,mraZ,,
61,csgD,False,0.0137650645,csgD,,
102,CAMP resistance,False,0.012993771900000001,,,
23,ygbLM,False,-0.0124615032,,,
66,rbsR,False,-0.0123861604,rbsR,,
74,PTS,False,-0.011972555900000001,,,
77,arcA-3,False,-0.0118722033,arcA,,
18,unchar-3,False,-0.0116984429,,,
58,NikR,False,0.011225806100000001,,,
64,unchar-6,False,-0.0105409031,,,
55,lrp,False,-0.0102537782,lrp,,
6,rpoH,False,-0.0102525167,rpoH,,
27,ribosome,False,-0.0102357362,,,
39,zur,False,0.0100730964,zur,,
30,SPI9,False,-0.0100274534,,,
87,rpoE,False,-0.0096344419,rpoE,,
80,cydABTE,False,-0.0094664612,,,
90,hfq-related,False,-0.0094653572,,,
51,fra,False,-0.0092632614,,,
112,psp,False,0.0091526941,pspF,,
34,arcA-1,False,-0.008855023600000001,arcA,,
17,ula-Ascorbate,False,0.0082960906,,,
110,unchar-12,False,0.008136454500000001,,,
101,fnr-2,False,-0.008082484400000001,fnr,,
43,rtcR,False,0.007865260800000001,rtcR,,
46,dsdC,False,0.0078347386,dsdC,,
38,cysB,False,-0.0077681632,cysB,,
103,rpoN-associated,False,-0.0077268974,,,
5,narP,False,-0.007576533900000001,narP,,
97,lexA,False,-0.007512853900000001,lexA,,
29,SG2_STM2329,False,0.0074084421,,,
50,yciGFEkatN,False,-0.0073919683,mcbR,,
67,hilD-related,False,0.0072330503,,,
49,tricarboxylic transport,False,-0.0070874111000000005,,,
92,hyd5,False,0.0066980442,,,
95,rpoN,False,0.0066078591,rpoN,,
94,TPP,False,-0.0062107763,TPP,,
78,SPI1-1,False,-0.0062033806,,,
33,pdu,False,-0.0060829495,,,
108,narL,False,-0.0060642012,narL,,
42,SPI16,False,0.0058901124000000004,,,
91,lldR,False,0.0058885781,lldR,,
54,kdpE,False,-0.0055506905,kdpE,,
75,unchar-7,False,0.0054170939,,,
35,glycosyltransferase,False,-0.0053104673,,,
81,unchar-8,False,-0.0052744159,,,
10,purR-1,False,-0.005147579,purR,,
86,ADI,False,0.0050653518,,,
31,ppdABC,False,0.0049462725,,,
71,birA,False,0.004884464000000001,birA,,
2,rstA,False,0.0048246008,rstA,,
1,fur-1,False,-0.0048020669000000005,fur,,
52,unchar-5,False,0.0044419824,,,
4,unchar-1,False,-0.0044303698,,,
41,leu-tRNA,False,0.0043076907,leu-tRNA,,
26,fhlA,False,0.0042092473,fhlA,,
82,cob,False,-0.0041869479,,,
96,marR,False,-0.0040858171,marR,,
60,SG4_hilC,False,-0.0040559992,,,
111,O-antigen,False,0.0040434708,,,
72,his-tRNA,False,0.0040127123,his-tRNA,,
104,SG5_sprB,False,0.0037268425000000003,,,
63,prpR,False,0.0035123672000000002,prpR,,
105,csp-2,False,-0.0034131979,,,
98,unchar-9,False,-0.0033251442,,,
24,flhD;flhC,False,-0.0033042072,flhD;flhC,,
44,molybdate,False,-0.0031737798,,,
79,lsrR,False,-0.0030509221,lsrR,,
56,rcsc related,False,-0.0030345822,,,
109,yji-operon,False,-0.0029911327000000003,,,
37,torR,False,0.0029653289,torR,,
113,nsrR,False,-0.0029033183000000003,nsrR,,
20,pmrAB,False,-0.0028873762,,,
3,fur-2,False,-0.0027592750000000003,fur,,
65,rcsA;rcsB,False,0.0027210066,rcsA;rcsB,,
59,rpoS,False,0.0025774867,rpoS,,
89,fur-3,False,0.0025650103,fur,,
22,cytR,False,0.0025465075,cytR,,
32,dpiA,False,0.0025462424,dpiA,,
107,SPI1 T3SS,False,-0.002404804,,,
47,SG3_cpxR,False,-0.0023734901000000003,cpxR,,
114,Macrophage,False,-0.0023600193,,,
11,fliA,False,-0.0022837394,fliA,,
8,glpR,False,0.00227566,glpR,,
45,purR-2,False,0.0022479306,purR,,
106,unchar-11,False,0.0020790481,,,
7,gutM,False,0.0019426195,gutM,,
69,proU,False,0.00188907,,,
40,unchar-4,False,-0.0018851651,,,
73,crp-2,False,0.0017874927000000001,,,
48,crp-1,False,-0.0016699574,crp,,
99,unchar-10,False,0.0016132141,,,
88,cadC,False,-0.001602033,cadC,,
53,csrA,False,-0.0015398698,,,
12,unchar-2,False,-0.0013358792,,,
85,argR-2,False,0.0010619458,argR,,
83,yjiAXY,False,-0.0009780572000000001,,,
76,cdaR,False,0.0009358538,cdaR,,
36,nanR,False,0.0009233006,nanR,,
0,argR-1,False,0.0009125993,argR,,
25,phoB,False,-0.0009026185000000001,phoB,,
16,cra,False,0.0008896468000000001,cra,,
14,SG1_STM4302,False,0.0008298516,,,
84,fnr-1,False,0.00082515,fnr,,
62,SPI2,False,0.0007233140000000001,,,
68,malT,False,-0.0005745372,malT,,
70,arcA-2,False,-0.0005545872,arcA,,
15,fim cluster,False,0.0005118918,,,
19,csp-1,False,0.0004736659,,,
9,SPI1-2,False,-0.0003742366,,,
57,metJ,False,-0.0003322304,metJ,,
28,appY,False,-0.0001990138,appY,,
21,tartrate utilization,False,0.0001917093,,,
100,tdcA,False,0.0001292213,tdcA,,
