,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12875829000992198,2.0,0.0,0.09104585999999948,1.0,-0.09104586000000037,,,,,,,,
1,fur__wt_dpd,-0.4936634739999998,0.037567634347141075,2.0,2.0,-0.4670991449999997,3.0,-0.5202278029999999,,,,,,,,
2,fur__wt_fe,0.11189285599999987,0.16478286745387638,2.0,4.0,-0.004626227000000149,5.0,0.2284119389999999,,,,,,,,
3,fur__delfur_dpd,-0.4351966165000003,0.25032600479799744,2.0,6.0,-0.2581894010000001,7.0,-0.6122038320000005,,,,,,,,
4,fur__delfur_fe2,0.35878922400000013,0.14207178558155723,2.0,8.0,0.4592491470000004,9.0,0.25832930099999984,,,,,,,,
5,acid__wt_ph5,0.01593932149999988,0.09358238848870953,2.0,10.0,0.08211206300000029,11.0,-0.05023342000000053,,,,,,,,
6,acid__delgadx_ph5,0.1809495599999993,,1.0,12.0,0.1809495599999993,,,,,,,,,,
7,acid__delgadw_ph5,0.043052868499999786,0.05323809289005826,2.0,13.0,0.005407852000000268,14.0,0.0806978849999993,,,,,,,,
8,acid__delgade_ph5,-0.209388868,0.11621244228786572,2.0,15.0,-0.12721426199999986,16.0,-0.29156347400000016,,,,,,,,
9,oxidative__wt_pq,-0.11131868400000001,0.16313166705378898,2.0,17.0,0.004032824000000268,18.0,-0.2266701920000003,,,,,,,,
10,oxidative__deloxyr_pq,0.3226668549999996,0.5550904268537197,2.0,19.0,0.71517506,20.0,-0.0698413500000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.7277278429999994,0.2932385680873515,2.0,21.0,-0.5203768630000001,22.0,-0.9350788229999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.27201767150000045,0.1837829885918118,2.0,23.0,-0.1420634740000004,24.0,-0.4019718690000005,,,,,,,,
13,nac_ntrc__wt_csn,0.1538377624999998,0.3148425208515527,2.0,25.0,0.3764650439999997,26.0,-0.06878951900000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17816878600000052,0.023479267123051747,2.0,27.0,-0.16156643700000028,28.0,-0.1947711350000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.1559219285000002,0.3246240237080152,2.0,29.0,0.0736219199999999,30.0,-0.3854657770000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5316245095000007,0.35568887782119546,2.0,31.0,0.28011449200000005,32.0,0.7831345270000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08978341449999981,0.17231949649179532,2.0,33.0,0.21163169899999976,34.0,-0.032064870000000134,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23576627149999974,0.23521176564154841,2.0,35.0,-0.4020861059999996,36.0,-0.06944643699999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25444091400000035,0.2288415728788073,2.0,37.0,-0.4162563420000005,38.0,-0.0926254860000002,,,,,,,,
20,misc__wt_no_te,-0.27959123099999994,0.24330710520312704,2.0,39.0,-0.10754712700000013,40.0,-0.4516353349999998,,,,,,,,
21,misc__bw_delcbl,-0.7659241969999999,0.06726457342155194,2.0,41.0,-0.7183609610000001,42.0,-0.8134874329999997,,,,,,,,
22,misc__bw_delfabr,-0.9448665315000002,0.44566948003410756,2.0,43.0,-1.2600024430000003,44.0,-0.6297306200000001,,,,,,,,
23,misc__bw_delfadr,-0.891964889,0.20891480598179613,2.0,45.0,-0.7442398130000001,46.0,-1.039689965,,,,,,,,
24,misc__nitr_031,-0.3463170289999997,,1.0,47.0,-0.3463170289999997,,,,,,,,,,
25,omics__wt_glu,-0.37973615950000017,0.15691053664316204,2.0,48.0,-0.268783655,49.0,-0.4906886640000003,,,,,,,,
26,omics__wt_gly,-0.6736569230000002,0.15052494733736713,2.0,50.0,-0.7800941340000005,51.0,-0.567219712,,,,,,,,
27,omics__wt_thr,-0.49426620749999994,0.10696157428031658,2.0,52.0,-0.4186329529999995,53.0,-0.5698994620000004,,,,,,,,
28,omics__bw_ac,-0.1090322254999996,0.14233216280448632,2.0,54.0,-0.00838818799999963,55.0,-0.20967626299999956,,,,,,,,
29,omics__bw_fum,-0.2029730870000002,0.3297904251585424,2.0,56.0,-0.4361701330000001,57.0,0.030223958999999745,,,,,,,,
