,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.265466666666667,0.48779713337957786,3.0,0.0,13.7462,1.0,13.2793,2.0,12.7709,,,,,,,,,,
1,LB__LBtran,11.511433333333335,0.7794088550519126,3.0,3.0,10.6118,4.0,11.9395,5.0,11.983,,,,,,,,,,
2,LB__LBstat,10.9591,0.306344267124423,3.0,6.0,11.289,7.0,10.9047,8.0,10.6836,,,,,,,,,,
3,LB__LBGexp,13.705633333333333,0.2727468851028979,3.0,9.0,13.8275,10.0,13.3932,11.0,13.8962,,,,,,,,,,
4,LB__LBGtran,12.008,0.6402144796862991,2.0,12.0,11.5553,13.0,12.4607,,,,,,,,,,,,
5,LB__LBGstat,11.7525,0.7377421704091482,3.0,14.0,12.6026,15.0,11.375,16.0,11.2799,,,,,,,,,,
6,Life Cycle__S0,12.978566666666666,0.10945110019243041,3.0,17.0,13.0235,18.0,13.0584,19.0,12.8538,,,,,,,,,,
7,Life Cycle__S1,12.7007,0.2421968414327492,3.0,20.0,12.9456,21.0,12.4613,22.0,12.6952,,,,,,,,,,
8,Life Cycle__S2,11.1626,0.24082111618377658,3.0,23.0,11.4202,24.0,11.1245,25.0,10.9431,,,,,,,,,,
9,Life Cycle__S3,11.6726,0.044971991283463866,2.0,26.0,11.7044,27.0,11.6408,,,,,,,,,,,,
10,Life Cycle__S4,11.522233333333332,0.329007694945473,3.0,28.0,11.8706,29.0,11.4793,30.0,11.2168,,,,,,,,,,
11,Life Cycle__S5,12.035833333333334,0.15893773413929468,3.0,31.0,11.8702,32.0,12.0502,33.0,12.1871,,,,,,,,,,
12,Life Cycle__S6,11.2568,1.184997297163886,8.0,34.0,11.9054,35.0,9.6703,36.0,11.5869,37.0,11.8406,38.0,9.1322,39.0,11.5029,40.0,12.038,41.0,12.3781
13,Life Cycle__S7,11.475900000000001,0.020347235684485286,3.0,42.0,11.4743,43.0,11.4564,44.0,11.497,,,,,,,,,,
14,Life Cycle__S8,11.08565,0.16496801205082143,2.0,45.0,11.2023,46.0,10.969,,,,,,,,,,,,
15,Life Cycle__G135,13.2161,1.1776156333880763,2.0,47.0,14.0488,48.0,12.3834,,,,,,,,,,,,
16,Life Cycle__G150,13.875766666666665,0.3323283065484087,3.0,49.0,13.4998,50.0,14.1303,51.0,13.9972,,,,,,,,,,
