,BSU_25620
LBexp_1,0.9152666667
LBexp_2,0.4483666667
LBexp_3,-0.060033333300000005
LBtran_1,-2.2191333333
LBtran_2,-0.8914333333000001
LBtran_3,-0.8479333333
LBstat_1,-1.5419333333
LBstat_2,-1.9262333333
LBstat_3,-2.1473333333
LBGexp_1,0.9965666667
LBGexp_2,0.5622666667
LBGexp_3,1.0652666667
LBGtran_2,-1.2756333333
LBGtran_3,-0.3702333333
LBGstat_1,-0.2283333333
LBGstat_2,-1.4559333333
LBGstat_3,-1.5510333333
S0_1,0.1925666667
S0_2,0.22746666670000001
S0_3,0.0228666667
S1_1,0.1146666667
S1_2,-0.36963333330000003
S1_3,-0.1357333333
S2_1,-1.4107333333
S2_2,-1.7064333333000001
S2_3,-1.8878333333000001
S3_1,-1.1265333333
S3_2,-1.1901333333
S4_1,-0.9603333333
S4_2,-1.3516333333000001
S4_3,-1.6141333332999999
S5_1,-0.9607333333
S5_2,-0.7807333333
S5_3,-0.6438333333
S6_1,-0.9255333333
S6_2,-3.1606333333
S6_3,-1.2440333333
S6/t_1,-0.9903333333000001
S6/t_2,-3.6987333333
S6_4,-1.3280333333
S6_5,-0.7929333333
S6_6,-0.45283333330000003
S7_4,-1.3566333333
S7_5,-1.3745333333
S7_6,-1.3339333333
S8_4,-1.6286333333
S8_5,-1.8619333333
G135_1,1.2178666667
G135_3,-0.4475333333
G150_1,0.6688666667000001
G150_2,1.2993666667000001
G150_3,1.1662666667
G180_1,0.9026666667000001
G180_2,1.2176666667
G180_3,0.1264666667
C30_1,0.5604666667
C30_2,0.8777666667
C90_1,-0.5906333333
C90_2,-0.19913333330000002
BI_1,0.2128666667
BI_2,0.4046666667
BC_2,0.2025666667
BC/t_1,-0.1599333333
BC/t_2,0.1638666667
BC_1,-0.2675333333
Sw_1,-0.11633333330000001
Sw_2,0.1272666667
BT_1,-1.7272333333
BT_2,-2.0175333333
B36_1,-1.1072333333
B36_2,-1.3751333333
B60_1,-1.5469333333000002
B60_2,-1.4994333333
M9exp_1,0.2496666667
M9exp_2,-0.0223333333
M9exp_3,-0.2273333333
M9tran_1,-0.8223333333
M9tran_2,-0.6370333333
M9tran_3,-0.3814333333
M9stat_1,-3.5387333333
M9stat_2,-3.3262333333000003
M9stat_3,-3.8312333333
M+G_1,-0.7338333333
M+G_2,-0.2704333333
M+G_3,-0.3205333333
Glu_1,0.0089666667
Glu_2,0.11636666670000001
Glu_3,0.1466666667
Fru_1,-0.0043333333000000005
Fru_2,0.1770666667
Fru_3,-1.0094333333
Mal_1,-1.0546333333
Mal_2,-0.6005333333
Mal_3,-0.4127333333
G+S_2,-1.1700333333
G+S_3,-0.8985333333000001
Pyr_1,-1.6387333333
Pyr_2,-0.8902333333
Pyr_3,-1.1539333333
Gly_1,-1.5093333332999999
Gly_2,-0.6648333333
Gly_3,-2.1694333333
Glucon_1,-1.3204333333
Glucon_2,-0.8647333333
Glucon_3,-1.9167333333
aero_1,1.0393666667
aero_2,-0.5486333333
aero_3,0.7340666667
nit_1,-0.3468333333
nit_2,-0.3951333333
nit_3,-0.5597333333
ferm_1,-1.1239333333000001
ferm_2,-0.9478333333000001
ferm_3,-0.3697333333
T-5.40H_1,-0.0616333333
T-4.40H_1,0.1743666667
T-3.40H_1,-0.0207333333
T-2.40H_1,-0.3379333333
T-1.40H_1,-0.3531333333
T-1.10H_1,-0.1167333333
T-0.40H_1,-0.2971333333
T0.0H_1,-0.3568333333
T0.30H_1,-1.8347333333
T1.0H_1,-1.9299333333000002
T1.30H_1,-2.1811333333
T2.0H_1,-2.2082333333
T2.30H_1,-1.4533333333
T3.0H_1,-1.9226333333
T3.30H_1,-1.5130333333000001
T4.0H_1,-1.3637333333
T5.0H_1,-2.0435333333
HPh_1,0.7286666667
HPh_2,0.5026666667
HPh_3,0.6538666667
LPh_1,0.8732666667000001
LPh_2,1.5443666667
