,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04512061947201559,2.0,0.0,0.031905096,1.0,-0.031905096,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12386833900000001,0.20388318827615104,2.0,2.0,-0.268035524,3.0,0.020298846000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1680643026666667,0.28108318109027625,3.0,4.0,0.49255279100000005,5.0,-0.000358161,6.0,0.011998278000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22562436300000002,0.10644467710194824,2.0,7.0,0.15035661,8.0,0.30089211600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12600474266487643,2.0,9.0,-0.089098808,10.0,0.089098808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19883742050000003,0.2681491360920459,2.0,11.0,-0.38844749300000003,12.0,-0.009227348,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06250350325567042,2.0,13.0,0.044196651,14.0,-0.044196651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2571477825,0.26046872546217653,4.0,15.0,-0.6273564580000001,16.0,-0.203492693,17.0,-0.016726445,18.0,-0.181015534,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2698337785000002,0.11178314409505971,4.0,19.0,-2.355863862,20.0,-2.10892497,21.0,-2.28090856,22.0,-2.333637722,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02337916833333333,0.17989161514443044,3.0,23.0,-0.120351309,24.0,-0.034629207,25.0,0.225118021,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7437775440000001,0.3916401021289888,2.0,26.0,1.020708916,27.0,0.466846172,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.14109649280102754,3.0,28.0,0.09744002,29.0,0.064360944,30.0,-0.16180096400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24109429938421773,2.0,31.0,-0.17047941400000002,32.0,0.17047941400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5685055825,0.042034110392951546,2.0,33.0,-0.5387829780000001,34.0,-0.598228187,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7691068885000001,0.027440294756388522,2.0,35.0,0.74970367,36.0,0.788510107,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.18306100470160183,3.0,37.0,-0.145430225,38.0,-0.060133933,39.0,0.20556415700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6046399156666667,0.1366478078955294,3.0,40.0,-0.46310621700000004,41.0,-0.615001612,42.0,-0.735811918,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14676245478209018,2.0,43.0,0.10377672700000001,44.0,-0.10377672700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6321062145,0.06414985785298677,2.0,45.0,0.586745415,46.0,0.6774670140000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0686422905,0.08902020341874432,2.0,47.0,-0.005695501,48.0,-0.13158908,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6827021555,0.07693061069039416,2.0,49.0,0.628303999,50.0,0.737100312,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.103081584,0.15250303748758023,3.0,51.0,0.154296454,52.0,0.223384924,53.0,-0.068436626,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13089848040017532,3.0,54.0,-0.15114032600000002,55.0,0.074205039,56.0,0.076935287,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0693859848137862,3.0,57.0,0.005438905,58.0,-0.071945377,59.0,0.06650647200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1529820736666667,0.2167281427378243,3.0,60.0,-0.33304803400000005,61.0,0.08756095700000001,62.0,-0.21345914400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0349056092469978,2.0,63.0,-0.024681993000000003,64.0,0.024681993000000003,,,,,,,,,,,,
