,PA5377
SRX7442752,0.031905096
SRX7442753,-0.031905096
SRX7442754,-0.268035524
SRX7442755,0.020298846000000002
SRX7442756,0.49255279100000005
SRX7442757,-0.000358161
SRX7442758,0.011998278000000001
SRX7442759,0.15035661
SRX7442761,0.30089211600000004
SRX7874204,-0.089098808
SRX7874205,0.089098808
SRX7874206,-0.38844749300000003
SRX7874207,-0.009227348
SRX8639787,0.044196651
SRX8639788,-0.044196651
SRX8639789,-0.6273564580000001
SRX8639790,-0.203492693
SRX8639791,-0.016726445
SRX8639792,-0.181015534
SRX8639793,-2.355863862
SRX8639794,-2.10892497
SRX8639795,-2.28090856
SRX8639796,-2.333637722
SRX8639797,-0.120351309
SRX8639798,-0.034629207
SRX8639800,0.225118021
SRX2940624,1.020708916
SRX2940626,0.466846172
SRX2940627,0.09744002
SRX2940628,0.064360944
SRX2940629,-0.16180096400000002
ERX2195929,-0.17047941400000002
ERX2195930,0.17047941400000002
ERX2195931,-0.5387829780000001
ERX2195932,-0.598228187
ERX2195933,0.74970367
ERX2195934,0.788510107
SRX4579961,-0.145430225
SRX4579962,-0.060133933
SRX4579963,0.20556415700000003
SRX4579964,-0.46310621700000004
SRX4579965,-0.615001612
SRX4579966,-0.735811918
SRX540108,0.10377672700000001
SRX540109,-0.10377672700000001
SRX540110,0.586745415
SRX540111,0.6774670140000001
SRX540112,-0.005695501
SRX540113,-0.13158908
SRX540114,0.628303999
SRX540115,0.737100312
SRX1737662,0.154296454
SRX1737664,0.223384924
SRX1737665,-0.068436626
SRX1737667,-0.15114032600000002
SRX1737668,0.074205039
SRX1737670,0.076935287
SRX6976948,0.005438905
SRX6976949,-0.071945377
SRX6976950,0.06650647200000001
SRX6976951,-0.33304803400000005
SRX6976952,0.08756095700000001
SRX6976953,-0.21345914400000002
SRX5630349,-0.024681993000000003
SRX5630350,0.024681993000000003
SRX5630351,0.324589948
SRX5630352,-0.052493368000000006
SRX4342817,0.306090332
SRX4342818,0.164691615
SRX4342819,0.761270703
SRX4342820,-0.124646715
SRX4342821,-0.34613523100000004
SRX4342822,0.9279998620000001
SRX1411278,0.111952751
SRX1411287,-0.09740535800000001
SRX1411289,-0.014968337000000002
SRX1411279,-0.070243647
SRX1411280,-0.041709104000000004
SRX1411281,-0.333685675
SRX1411282,-0.29920605
SRX1411283,0.06921474500000001
SRX1411284,-0.40371066
SRX1411285,-0.455245049
SRX1411286,-0.417091931
SRX1411288,-0.295260882
SRX2662717,0.027457392
SRX2662718,-0.659696139
SRX2662721,-0.057831615
SRX2662722,0.057831615
ERX2300159,0.113209103
ERX2300160,-0.113209103
ERX2300161,0.33566998400000003
ERX2300162,-0.008898118
ERX2300163,1.529876177
ERX2300164,1.738763047
ERX2300165,-0.199708615
ERX2300166,-0.138473398
ERX2300167,0.391336707
ERX2300168,0.09427555
ERX2300169,-0.264378218
ERX2300170,-0.41617143500000003
SRX6747256,0.081861495
SRX6747257,0.022216994
SRX6747258,0.006802331
SRX6747259,-0.016847187
SRX6747260,-0.094033632
SRX6747265,-0.111317488
SRX6747266,0.354383286
SRX6747268,0.44436859300000003
SRX6747269,0.191037212
ERX2456848,1.21871538
ERX2456849,1.849201752
ERX2456850,0.320646168
ERX2456851,-1.5907235860000002
ERX2456852,-1.45821287
ERX2456853,-1.029538179
ERX2456854,1.301658413
ERX2456855,2.004437665
ERX2456856,0.935634857
ERX2456857,-1.674084014
ERX2456858,-1.309539949
ERX2456859,-1.258106972
SRX1156127,-0.155684234
SRX1156135,0.155684234
SRX1156136,-0.714727627
SRX1156137,-1.040097798
SRX1156138,-0.467884746
SRX1156140,-0.332150647
ERX3558798,-0.099317872
ERX3558799,0.060469246000000004
ERX3558800,0.241394665
ERX3558801,0.310090443
ERX3558802,-0.19636319
ERX3558803,0.013916682000000001
ERX3558804,0.057395349000000005
ERX3558805,0.125051159
ERX3593017,-0.453038743
ERX3593018,-0.453579167
ERX3593020,-0.15467994200000001
ERX3593021,0.055605587000000005
ERX3593022,0.099074355
SRX2520351,-0.6046174590000001
SRX2520352,-0.44439615800000004
SRX2520353,-0.30405813
SRX2520354,-0.68351577
SRX2520355,0.468843188
SRX2520356,0.196636378
SRX2520357,0.38353405100000004
SRX2520358,-0.634712436
SRX2520359,-0.7568216050000001
SRX2520360,-0.21757614400000003
SRX3169722,0.023773527000000003
SRX3169723,-0.11888166200000001
SRX3169725,0.157819614
SRX3169726,-0.15595636200000002
SRX3169728,-0.001863251
SRX8143226,0.333539955
SRX8143227,-0.333539955
SRX8143228,0.382919316
SRX8143229,-0.20651313500000001
SRX6853212,0.40150416800000005
SRX6853213,-0.40150416800000005
SRX6853214,0.19568283900000003
SRX6853215,0.27337220500000003
SRX7747527,-0.016833337
SRX7747528,-0.20788540500000002
SRX7747537,0.013530526000000001
SRX7747538,0.040072027
SRX7747540,-0.040072027
Paeru_0017,-0.70402927
Paeru_0018,-0.393292028
Paeru_0019,0.069981429
Paeru_0020,0.029038576000000003
Paeru_0033,-0.323013987
Paeru_0034,-0.15976099900000001
Paeru_0035,-0.109291836
Paeru_0036,-0.33062565800000004
Paeru_0037,0.037364895
Paeru_0038,-0.214364251
Paeru_0039,-0.5722679900000001
Paeru_0041,-0.5829253280000001
Paeru_0040,-0.480134216
Paeru_0042,1.549624069
Paeru_0043,1.445121123
Paeru_0044,-0.72769677
Paeru_0045,-0.872090668
Paeru_0046,0.055137754000000004
Paeru_0047,-0.055137754000000004
Paeru_0048,0.133674619
Paeru_0049,0.031160246000000003
Paeru_0050,0.722877646
Paeru_0051,0.885689272
Paeru_0052,-0.9845715140000001
Paeru_0053,-0.182970197
Paeru_0056,-0.168881427
Paeru_0057,-0.08734596
Paeru_0058,-0.364782838
Paeru_0059,-0.359374623
Paeru_0060,-0.528747914
Paeru_0061,0.142052031
Paeru_0062,0.092558815
Paeru_0063,0.194868129
Paeru_0064,0.23026884500000003
Paeru_0065,0.27234786
Paeru_0066,0.395077453
Paeru_0068,-0.8459342670000001
Paeru_0069,0.146537685
Paeru_0070,0.65007432
Paeru_0071,0.522584018
Paeru_0072,0.24279482300000002
Paeru_0073,-0.08686799
Paeru_0074,-0.16587861
Paeru_0075,-0.2387596
Paeru_0077,-0.24925914400000002
Paeru_0106,0.17017735
Paeru_0107,0.83056574
Paeru_0111,-0.9209540860000001
Paeru_0112,-0.43318429300000005
Paeru_0131,-0.496885202
Paeru_0132,-0.14606243500000002
Paeru_0133,0.8139365270000001
Paeru_0134,0.823045769
Paeru_0135,1.048543788
Paeru_0136,1.056392864
Paeru_0137,1.03101554
Paeru_0138,0.950248269
Paeru_0161,0.093435634
Paeru_0162,-0.03601695
Paeru_0166,-0.031087289
Paeru_0167,-0.01633296
Paeru_0220,-0.331806335
Paeru_0221,-0.636037469
Paeru_0258,-0.5567994310000001
Paeru_0259,-0.081484341
Paeru_0260,-0.17719437600000001
Paeru_0261,1.202127912
Paeru_0262,-0.9494996330000001
Paeru_0263,0.450529353
Paeru_0264,-1.307536626
Paeru_0265,-0.530280572
Paeru_0266,0.38796895600000003
Paeru_0267,0.064976528
Paeru_0268,0.5885886330000001
Paeru_0269,0.131522566
Paeru_0270,0.882369634
Paeru_0271,0.191941203
Paeru_0282,0.14565892400000002
Paeru_0283,0.345746157
Paeru_0284,-0.48998843400000003
Paeru_0285,-1.078856993
Paeru_0286,0.27095489700000003
Paeru_0287,-0.7276268210000001
Paeru_0001,0.44880468900000003
Paeru_0002,-0.075231802
Paeru_0005,-0.6847765530000001
Paeru_0006,-0.479184751
Paeru_0007,0.382197952
Paeru_0009,0.22227301700000002
Paeru_0011,1.18060363
Paeru_0012,1.259093135
Paeru_0013,1.217954619
Paeru_0014,1.175370883
Paeru_0021,0.6755141840000001
Paeru_0022,0.8843047430000001
Paeru_0023,-1.0096661
Paeru_0024,-0.5802317260000001
Paeru_0025,-0.149247771
Paeru_0026,-0.01758487
Paeru_0031,-2.555133074
Paeru_0032,-2.586706137
Paeru_0102,0.9122879340000001
Paeru_0103,0.500252343
Paeru_0104,-0.8178984300000001
Paeru_0105,-0.36200428
Paeru_0108,-0.585532051
Paeru_0109,-0.22504332400000002
Paeru_0110,0.07672248100000001
Paeru_0121,-0.9809403010000001
Paeru_0122,-0.788546029
Paeru_0123,-0.9027330710000001
Paeru_0124,-0.8040790240000001
Paeru_0125,-0.31676088
Paeru_0126,0.27748244
Paeru_0127,0.7701161790000001
Paeru_0128,-0.832339837
Paeru_0129,-0.49886268500000003
Paeru_0139,-1.5824955219999999
Paeru_0140,-1.509021345
Paeru_0157,-0.156477669
Paeru_0158,-1.004261715
Paeru_0159,0.312881279
Paeru_0160,-0.49380729300000004
Paeru_0163,0.9413412130000001
Paeru_0165,0.8706743610000001
Paeru_0218,-0.30866554
Paeru_0219,-0.508279404
Paeru_0254,1.5188186620000002
Paeru_0256,0.25745781900000003
Paeru_0257,0.416976029
SRX591667,0.201396597
SRX591668,-0.316256976
SRX591669,-0.781313511
SRX591670,-1.291432826
SRX591671,-0.541890222
SRX591675,-0.201396597
SRX591676,-0.17668645800000002
SRX591677,-0.42881954800000005
SRX591678,-1.816750909
SRX591679,0.377756867
ERX541575,-0.6617699290000001
ERX541576,-0.518854447
ERX541577,-1.536791964
ERX541578,-0.5661415310000001
ERX541585,0.7492361980000001
ERX541586,-0.079589544
ERX541587,0.050259751000000005
ERX541588,-0.050259751000000005
ERX541593,-1.170314329
ERX541594,-0.526733211
ERX541595,-0.003357412
ERX541596,-0.47316398200000004
SRX3763712,-0.128600615
SRX3763714,0.128600615
SRX3763715,0.300769439
SRX3763716,0.173947081
SRX3763717,0.47855625700000004
ERX2259197,-0.7105127370000001
ERX2259198,-1.380918113
ERX2259199,0.25730506400000003
ERX2259200,-0.25730506400000003
SRX1516139,-0.044850828
SRX1516140,0.044850828
SRX1516141,0.029369944000000002
SRX1516142,-0.022401342
ERX2068556,-0.300813801
ERX2068557,-0.062639691
ERX2068558,-0.168098243
ERX2068559,0.9042151110000001
ERX2068560,-0.232056647
ERX2068561,-0.672158464
SRX2652927,0.424817
SRX2652931,0.5186493750000001
SRX2652933,0.025627204
SRX2652935,-0.07487648300000001
SRX2652937,0.049249279
SRX3324112,-0.043691811000000004
SRX3324113,0.043691811000000004
SRX3324116,-0.07936855
SRX3324117,-0.15845092200000002
SRX6747953,0.111371884
SRX6747954,-0.052754936
SRX6747955,-0.058616949
SRX6747957,-1.140945332
SRX6747958,-0.626048426
SRX7058493,0.15265435700000002
SRX7058498,-0.16420768300000002
SRX7058499,-0.15559150600000002
SRX7058500,-0.041116247
SRX7058501,-0.014885069
SRX7058502,0.356207039
SRX7058503,0.352732743
SRX7058504,0.046291610000000004
SRX7058505,0.09601612100000001
SRX7058506,0.03416672
SRX7058508,-0.107582038
SRX7058510,-0.10544893300000001
SRX7058511,-0.093497034
SRX7058512,0.644513368
SRX7058513,0.6123195610000001
SRX7058514,0.837088263
SRX7058515,0.8572398830000001
SRX7058492,0.18703138500000002
SRX7058494,0.8172487150000001
SRX7058495,0.749702233
SRX7058509,0.067491627
SRX6923929,0.269002626
SRX6923930,0.19401040700000002
SRX6923932,-0.246719721
SRX6923933,-0.27346246
SRX6923934,0.063326755
SRX6923935,0.210135705
SRX7940213,-0.1095606
SRX7940214,-0.0010364530000000001
SRX7940215,0.110597053
SRX7940216,-0.9161672810000001
SRX7940217,-0.8530804470000001
SRX6874325,-0.516793799
SRX6874326,0.022057237
SRX6874327,-0.153727261
SRX6874328,0.333864033
SRX6874329,0.314599791
SRX6874330,-0.33500787800000004
SRX6874331,-0.14844727900000002
SRX6874332,0.106129439
SRX6874333,0.10757395700000001
SRX6874334,-0.050303091
SRX2255950,-1.14099006
SRX2255951,-0.862412163
SRX2255954,0.024424372000000003
SRX2255955,-0.024424372000000003
ERX2813653,-0.084217677
ERX2813654,0.084217677
ERX2813656,0.49385868
ERX2813657,0.560710645
ERX2813658,0.49278114100000003
SRX2711962,0.058506267
SRX2711963,-0.058506267
SRX2711964,-0.51232287
SRX2711965,-0.57564751
SRX2711966,-0.134853779
SRX2711967,-0.544992523
