,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12689437838412462,3.0,0.0,-0.1057807374,2.0,-0.0349162937,4.0,0.1406970311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5073704418333334,0.15231573421550923,3.0,1.0,-0.3780763943,3.0,-0.6752762175,5.0,-0.4687587137,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20705045155000001,0.15918752445338752,4.0,6.0,0.1718023531,20.0,0.3977116209,40.0,0.24412911240000001,63.0,0.0145587198,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.252322838075,0.09951890399945174,4.0,7.0,0.23154596330000002,33.0,0.2509612978,81.0,0.3838774176,82.0,0.1429066736,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9984461740750001,0.24912906276054045,4.0,8.0,-1.9539352208,51.0,-2.2198384377,65.0,-2.1545015428,76.0,-1.665509495,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5380662144666666,0.3224461890099006,3.0,9.0,-1.6863924472,22.0,-1.1681480621,49.0,-1.7596581341,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10434450775000001,0.0396155563704173,2.0,10.0,0.1323569363,26.0,0.0763320792,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3690836761,0.38710515776033333,3.0,11.0,-1.419941834,54.0,-0.9590632699,83.0,-1.7282459244,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3973152143250003,0.11153557350230897,4.0,12.0,-2.372899996,48.0,-2.4207222010000002,64.0,-2.5323110665,78.0,-2.2633275938,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1857827131,0.14338009223764542,4.0,13.0,0.0846729709,38.0,0.15737670550000002,67.0,0.1051853222,72.0,0.39589585380000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21035610996666668,0.15341164300230728,3.0,14.0,0.1040960908,41.0,0.3862327629,85.0,0.14073947620000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.346681750675,0.0881744727665416,4.0,15.0,0.3643011205,52.0,0.4516778222,71.0,0.23808596340000002,80.0,0.3326620966,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3867971080333334,0.17851727888533572,3.0,16.0,-2.4173570934,53.0,-2.5480616829000002,77.0,-2.1949725478,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.633758169,0.07019628807138215,3.0,17.0,-2.5743568184,50.0,-2.6156976831,66.0,-2.7112200055,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4070950746333333,0.6697576297054871,3.0,18.0,-1.7077021614999999,25.0,-3.0426454228,62.0,-2.4709376396,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.049603939225000004,0.04006569281257712,4.0,19.0,0.0019722715,28.0,-0.0733311034,56.0,-0.0880734283,73.0,-0.0389834967,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.28593111055,0.41324212354052026,4.0,21.0,-1.8090236693000001,34.0,-2.7442898681,45.0,-2.4883396972,58.0,-2.1020712076,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29114676087499997,0.16501843078651157,4.0,23.0,0.5325345163,42.0,0.2268912566,70.0,0.24505717000000002,79.0,0.1601041006,,,,,,,,,,,,,,,,,,,,
