,PSPTO_1329
SRX1828913,-0.1057807374
SRX1828914,-0.3780763943
SRX1828915,-0.0349162937
SRX1828916,-0.6752762175
SRX1828917,0.1406970311
SRX1828918,-0.4687587137
SRX3983989,0.1718023531
SRX3983990,0.23154596330000002
SRX3983993,-1.9539352208
SRX3983994,-1.6863924472
SRX3983995,0.1323569363
SRX3983996,-1.419941834
SRX3983997,-2.372899996
SRX3983998,0.0846729709
SRX3983999,0.1040960908
SRX3984000,0.3643011205
SRX3984001,-2.4173570934
SRX3984002,-2.5743568184
SRX3984003,-1.7077021614999999
SRX3984004,0.0019722715
SRX3984005,0.3977116209
SRX3984006,-1.8090236693000001
SRX3984007,-1.1681480621
SRX3984008,0.5325345163
SRX3984009,-0.2642192912
SRX3984010,-3.0426454228
SRX3984011,0.0763320792
SRX3984012,-0.1041158536
SRX3984013,-0.0733311034
SRX3984014,-0.0057570139
SRX3984015,-1.4925802515
SRX3984016,-0.3647986207
SRX3984017,-2.9576818080000002
SRX3984019,0.2509612978
SRX3984020,-2.7442898681
SRX3984021,-2.3490790071
SRX3984022,-2.7423609675
SRX3984023,-0.0179474245
SRX3984024,0.15737670550000002
SRX3984025,0.4064594621
SRX3984026,0.24412911240000001
SRX3984027,0.3862327629
SRX3984028,0.2268912566
SRX3984029,0.5608911938
SRX3984031,-2.8628866057
SRX3984032,-2.4883396972
SRX3984034,0.024655861100000002
SRX3984035,0.07873959700000001
SRX3984036,-2.4207222010000002
SRX3984037,-1.7596581341
SRX3984038,-2.6156976831
SRX3984039,-2.2198384377
SRX3984040,0.4516778222
SRX3984041,-2.5480616829000002
SRX3984042,-0.9590632699
SRX3984043,-0.3863689165
SRX3984045,-0.0880734283
SRX3984046,0.10145911290000001
SRX3984047,-2.1020712076
SRX3984048,-1.4695608572
SRX3984049,-1.0873132793
SRX3984050,-1.2807407552
SRX3984051,-2.4709376396
SRX3984052,0.0145587198
SRX3984056,-2.5323110665
SRX3984057,-2.1545015428
SRX3984058,-2.7112200055
SRX3984059,0.1051853222
SRX3984061,0.20448510390000002
SRX3984062,-0.057778856
SRX3984063,0.24505717000000002
SRX3984064,0.23808596340000002
