,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44526583307781453,2.0,0.0,-0.31485049,1.0,0.31485049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5180482055,0.08899254847253218,2.0,2.0,1.455120971,3.0,1.58097544,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.068191297,0.1652646704191317,3.0,4.0,-0.055887968,5.0,0.255792322,6.0,0.0046695370000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7380940625,0.11368792470792598,2.0,7.0,1.65770456,8.0,1.8184835650000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3669192304514926,2.0,9.0,-0.259451076,10.0,0.259451076,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18538271050000002,0.05377877784765256,2.0,11.0,-0.22341004900000003,12.0,-0.147355372,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16351159976996082,2.0,13.0,-0.11562016100000001,14.0,0.11562016100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13232251900000003,0.37398194528705225,4.0,15.0,0.059165378000000005,16.0,0.296514151,17.0,-0.5000073970000001,18.0,-0.38496220800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7491175515,0.15429174096528708,4.0,19.0,-0.771941179,20.0,-0.804591269,21.0,-0.5300323130000001,22.0,-0.889905445,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14620570866666668,0.23739043599444604,3.0,23.0,-0.12780296600000002,24.0,0.27660294700000004,25.0,0.289817145,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01262177684822038,2.0,26.0,-0.008924944,27.0,0.008924944,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28884864,0.010845930493172212,2.0,28.0,-0.29651787100000004,29.0,-0.281179409,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19275157250000002,0.17723704797414025,2.0,30.0,0.067426054,31.0,0.31807709100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.025791714186925073,2.0,32.0,-0.018237496000000002,33.0,0.018237496000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.551459738,0.041899384630825376,2.0,34.0,-0.521832399,35.0,-0.5810870770000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1506820005,0.052739528869207054,2.0,36.0,-0.187974479,37.0,-0.113389522,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1314297974247943,3.0,38.0,-0.074319357,39.0,-0.07743206,40.0,0.151751417,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6561653886666666,0.1916363484721743,3.0,41.0,0.872501461,42.0,0.5077044510000001,43.0,0.588290254,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00426287525476972,2.0,44.0,0.0030143080000000003,45.0,-0.0030143080000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.102506007,0.2541052168931149,2.0,46.0,0.077173515,47.0,-0.282185529,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.019565198000000002,,1.0,48.0,-0.019565198000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36338207850000004,0.03290586813628857,2.0,49.0,-0.386650041,50.0,-0.340114116,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009782599500000001,0.040253475510781185,2.0,51.0,0.038246105,52.0,-0.018680906,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3648855423333333,0.11801652451886402,3.0,53.0,0.47804821100000006,54.0,0.242550441,55.0,0.37405797500000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.48760616700000003,0.0994050322791453,3.0,56.0,-0.541890717,57.0,-0.372878213,58.0,-0.5480495710000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12469392600000001,,1.0,59.0,-0.12469392600000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.21502604280623838,2.0,60.0,-0.152046373,61.0,0.152046373,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.140363217,0.07512448248744164,2.0,62.0,0.087242186,63.0,0.19348424800000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2743439865,0.13305058585653665,2.0,64.0,-0.180263015,65.0,-0.368424958,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0779084665,0.1411768889976463,4.0,66.0,-0.072964581,67.0,-0.22334298800000002,68.0,-0.127555372,69.0,0.11222907500000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1408124751285443,4.0,70.0,-0.20591556300000002,71.0,0.063460362,72.0,0.109367348,73.0,0.033087853,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7483393110000001,0.02536091645155496,2.0,74.0,0.766272187,75.0,0.730406435,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.17032988373570174,3.0,76.0,-0.194886748,77.0,0.074494828,78.0,0.12039192100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.09292690191676257,2.0,79.0,0.065709243,82.0,-0.065709242,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.38921493900000004,0.05657022399484949,2.0,80.0,0.34921375,81.0,0.42921612800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9385421890000001,0.24323806188279865,2.0,83.0,-0.7665469060000001,84.0,-1.110537472,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28657510066579345,2.0,85.0,0.20263919700000002,86.0,-0.20263919700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.42508472552846516,2.0,87.0,-0.300580292,88.0,0.300580292,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.39302604,0.3474080344524258,2.0,89.0,0.147371463,90.0,0.638680617,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.35202288466666665,0.3032849548687957,3.0,91.0,0.383526533,92.0,0.034215761000000004,93.0,0.63832636,,,,,,,,,,
