,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017952386171009405,2.0,0.0,-0.012694254000000349,1.0,0.012694254000000349,,,,,,,,
1,fur__wt_dpd,1.07268192,0.11000063790857649,2.0,2.0,1.1504641170000005,3.0,0.9948997229999996,,,,,,,,
2,fur__wt_fe,0.02960953850000037,0.016815523222741234,2.0,4.0,0.041499909000000564,5.0,0.017719168000000174,,,,,,,,
3,fur__delfur_dpd,1.2682432630000013,0.004969214117992215,2.0,6.0,1.2647294980000012,7.0,1.2717570280000017,,,,,,,,
4,fur__delfur_fe2,0.18690814050000037,0.0049482491090360355,2.0,8.0,0.18340920000000072,9.0,0.19040708100000006,,,,,,,,
5,acid__wt_ph5,0.43529211199999995,0.05281432733162723,2.0,10.0,0.3979467430000003,11.0,0.4726374809999996,,,,,,,,
6,acid__delgadx_ph5,0.3734603200000013,,1.0,12.0,0.3734603200000013,,,,,,,,,,
7,acid__delgadw_ph5,0.3898029410000001,0.012554260878539088,2.0,13.0,0.3809257380000002,14.0,0.3986801440000001,,,,,,,,
8,acid__delgade_ph5,0.5297225934999998,0.08160644054801725,2.0,15.0,0.472018126,16.0,0.5874270609999996,,,,,,,,
9,oxidative__wt_pq,0.5444023355000001,0.033225025024616446,2.0,17.0,0.5678959759999991,18.0,0.520908695000001,,,,,,,,
10,oxidative__deloxyr_pq,0.16420888999999983,0.053352219217434695,2.0,19.0,0.20193460599999916,20.0,0.12648317400000053,,,,,,,,
11,oxidative__delsoxr_pq,0.5464130925000013,0.005862357157774639,2.0,21.0,0.5505584050000012,22.0,0.5422677800000013,,,,,,,,
12,oxidative__delsoxs_pq,0.8984286310000007,0.009890292648961956,2.0,23.0,0.9054221240000012,24.0,0.8914351380000003,,,,,,,,
13,nac_ntrc__wt_csn,1.8690967710000002,0.02693792437973422,2.0,25.0,1.8881447600000008,26.0,1.8500487819999998,,,,,,,,
14,nac_ntrc__wt_cytd,1.6933732504999996,0.034947719577138554,2.0,27.0,1.7180850200000002,28.0,1.6686614809999991,,,,,,,,
15,nac_ntrc__wt_gln,2.5970809935000005,0.022512734884662027,2.0,29.0,2.612999901,30.0,2.581162086000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7346489300000005,0.5856041859832714,2.0,31.0,2.148733621,32.0,1.3205642390000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.151786114000001,0.08586165288659951,2.0,33.0,2.091072757000001,34.0,2.212499471000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.526568362500001,0.03155549641676215,2.0,35.0,2.548881468000001,36.0,2.5042552570000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.032251041999999945,0.10341828270588625,2.0,37.0,-0.04087672699999967,38.0,0.10537881099999956,,,,,,,,
20,misc__wt_no_te,0.3439795785000008,0.14337191948560138,2.0,39.0,0.4453588350000013,40.0,0.2426003220000004,,,,,,,,
21,misc__bw_delcbl,0.2528670219999998,0.03293499881435407,2.0,41.0,0.2761555830000004,42.0,0.2295784609999991,,,,,,,,
22,misc__bw_delfabr,0.0494701610000008,0.06262971050240383,2.0,43.0,0.005184268000000714,44.0,0.09375605400000088,,,,,,,,
23,misc__bw_delfadr,0.25696550150000075,0.017472398552405007,2.0,45.0,0.26932035300000035,46.0,0.24461065000000115,,,,,,,,
24,misc__nitr_031,1.8345715370000004,,1.0,47.0,1.8345715370000004,,,,,,,,,,
25,omics__wt_glu,-0.12607600299999966,0.07166547026315541,2.0,48.0,-0.17675114299999972,49.0,-0.0754008629999996,,,,,,,,
26,omics__wt_gly,-0.014624171999999547,0.06899266319881311,2.0,50.0,-0.06340935199999986,51.0,0.03416100800000077,,,,,,,,
27,omics__wt_thr,-0.4434780659999995,0.136508434890168,2.0,52.0,-0.3469520259999994,53.0,-0.5400041059999996,,,,,,,,
28,omics__bw_ac,0.15843131450000048,0.02485071557440462,2.0,54.0,0.17600342400000013,55.0,0.14085920500000082,,,,,,,,
29,omics__bw_fum,-0.08688775199999954,0.02528842810698868,2.0,56.0,-0.06900613299999936,57.0,-0.10476937099999972,,,,,,,,
30,omics__bw_glc,-0.19577775449999946,0.07773738558660258,2.0,58.0,-0.1408091219999994,59.0,-0.2507463869999995,,,,,,,,
31,omics__bw_pyr,0.2340405845000002,0.06634804353208834,2.0,60.0,0.2809557360000001,61.0,0.18712543300000029,,,,,,,,
32,ompr__wt_nacl,0.09177775600000036,0.013608586787773352,2.0,62.0,0.08215503200000017,63.0,0.10140048000000056,,,,,,,,
33,ompr__bw_delompr_nacl,-0.10942699949999923,0.031176045947414396,2.0,64.0,-0.08738220599999913,65.0,-0.13147179299999934,,,,,,,,
34,minspan__wt_ade,-0.232761071999998,,1.0,66.0,-0.232761071999998,,,,,,,,,,
35,minspan__wt_glc,-0.2615185016666661,0.07218836001317146,3.0,67.0,-0.19383269599999944,68.0,-0.33749373299999963,69.0,-0.2532290759999993,,,,,,
36,minspan__wt_glc_anaero,-2.2364449295,0.1722351089543152,2.0,70.0,-2.3582335430000003,71.0,-2.114656316,,,,,,,,
37,minspan__wt_trp,-1.873630520999999,,1.0,72.0,-1.873630520999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3614273349999992,,1.0,73.0,-1.3614273349999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.102506609999999,,1.0,74.0,-1.102506609999999,,,,,,,,,,
40,minspan__bw_delmntr,-2.149059435999999,,1.0,75.0,-2.149059435999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9999252709999996,,1.0,76.0,-0.9999252709999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21804269099999907,,1.0,77.0,-0.21804269099999907,,,,,,,,,,
43,cra_crp__wt_ac,0.13791858300000026,0.0044454785099427106,2.0,78.0,0.14106201099999982,79.0,0.1347751550000007,,,,,,,,
44,cra_crp__wt_fru,0.3349547175000005,0.028103774463389186,2.0,80.0,0.3548270870000003,81.0,0.3150823480000007,,,,,,,,
45,cra_crp__delcra_ac,0.21652778600000078,0.029878765926339063,2.0,82.0,0.2376552640000007,83.0,0.19540030800000088,,,,,,,,
46,cra_crp__delcra_fru,0.7611353035000006,0.013760680506658168,2.0,84.0,0.7708655740000001,85.0,0.751405033000001,,,,,,,,
47,cra_crp__delcra_glc,0.2967715045000001,0.07794905234469643,2.0,86.0,0.2416532010000001,87.0,0.3518898080000001,,,,,,,,
48,rpoB__wt_031,0.8075480450000008,,1.0,88.0,0.8075480450000008,,,,,,,,,,
49,rpoB__wt_044,0.8968428770000009,,1.0,89.0,0.8968428770000009,,,,,,,,,,
50,rpoB__wt_lb,-1.5144337594999997,0.061696501378185976,2.0,90.0,-1.4708077449999992,91.0,-1.5580597740000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.3522929700000006,,1.0,92.0,1.3522929700000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3263768140000014,,1.0,93.0,1.3263768140000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.509495928,0.15255353769764166,2.0,94.0,-2.6173675690000002,95.0,-2.401624287,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.305941614,,1.0,96.0,-0.305941614,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9282900959999991,0.026157250209031625,2.0,97.0,-0.9467860649999986,98.0,-0.9097941269999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.472062143,0.18406610354039707,2.0,99.0,-3.602216533,100.0,-3.341907753,,,,,,,,
57,crp__wt_fru,0.09394476200000046,,1.0,101.0,0.09394476200000046,,,,,,,,,,
58,crp__wt_glyc,0.27347681300000026,0.11779634733558778,2.0,102.0,0.35677140900000026,103.0,0.19018221700000024,,,,,,,,
59,crp__delar1_glyc,0.2797506440000008,0.4324809662931542,2.0,104.0,0.5855608680000008,105.0,-0.026059579999999197,,,,,,,,
60,crp__delar1ar2_glyc,1.0368047706666677,0.037041009590143066,3.0,106.0,0.9941287400000008,107.0,1.0556722200000015,108.0,1.0606133520000007,,,,,,
61,crp__delar2_glyc,-1.94476419,0.1725046111932013,3.0,109.0,-1.827379301,110.0,-1.8640886619999997,111.0,-2.142824607,,,,,,
62,crp__delcrp_fru,0.9027507289999998,0.05640104618144545,3.0,112.0,0.8390325569999995,113.0,0.9229447420000004,114.0,0.9462748879999996,,,,,,
63,crp__delcrp_glc,0.8232913393333335,0.035278486724643336,3.0,115.0,0.8604432559999999,116.0,0.7902456559999997,117.0,0.8191851060000008,,,,,,
64,crp__delcrp_glyc,1.0858437643333338,0.015142620710396256,3.0,118.0,1.0743547329999998,119.0,1.080173352000001,120.0,1.1030032080000003,,,,,,
65,glu__glu_ale3,-2.071498085999999,,1.0,121.0,-2.071498085999999,,,,,,,,,,
