,BSU_10770
SRX8138083,-0.013348247429966877
SRX8138084,-0.07682746485212633
SRX8138085,0.09017571228209498
SRX8138086,0.042325487540400886
SRX8138087,-0.30155239467593553
SRX8138088,-0.09646151057729746
ERX4111143,0.0779909541858288
ERX4111144,-0.22435613503424712
ERX4111145,0.20238531448487865
ERX4111146,0.3591756752637512
ERX4111148,0.12955755829800353
ERX4111149,0.40557515722210796
ERX4111150,0.059714562517052976
ERX4111151,-0.07799095418583057
ERX4111152,-0.10301536726795923
ERX4111153,0.07773551766735665
ERX4111154,0.2375913110357537
ERX4111156,0.020270789672926167
ERX4111157,0.37663786486354667
ERX4111158,0.1138027744524912
SRX5577041,-0.01809042332998967
SRX5577042,0.031881030630738216
SRX5577043,-0.04593385837151232
SRX5577044,0.032143251070764656
SRX5577045,-0.12153827010212392
SRX5577046,0.3751234313346048
SRX5577047,0.6777266810330298
SRX5577048,0.7091100942925701
SRX5577049,1.2897644039404232
SRX5577050,1.0834800789316832
SRX5577051,1.3815109282549107
SRX5577052,1.3589980521366671
SRX5577053,0.6736165050345582
SRX5577054,0.9265145413269922
SRX5577055,0.4643174549767109
SRX5577056,0.8778675421522832
SRX5577057,0.4842163180000343
SRX5577058,0.5330276848313398
SRX5577059,0.4389909857241028
SRX5577060,0.5688914124916851
SRX5577061,-0.07692869209738618
SRX5577062,-0.09702830438804357
SRX5577063,-0.11001794478824324
SRX5577064,-0.335763580046323
SRX5577065,0.02172383313047277
SRX5577066,0.1958219417402285
SRX5577067,-0.1284585515834129
SRX5577068,-0.06495872737434283
SRX533166,0.09130892187850216
SRX533171,-0.09130892187850216
SRX533786,0.5098817611471329
SRX533787,0.4836322804745254
SRX533789,0.1489581374715776
SRX533791,-0.12705870688228416
SRX533792,0.15127665185127448
SRX533793,0.3664439383899456
SRX533794,-0.1159599623239398
SRX533795,-0.1338719218527249
SRX4703435,-0.2231916029282228
SRX4703436,0.35246237139553394
SRX4703437,-0.12927076846730934
SRX4703438,-1.624072722453886
SRX4703439,-1.8005673343688784
SRX4703440,-1.973269486189265
SRX6902408,-0.7597753242490749
SRX6902409,-0.7729613290146613
SRX6902410,-0.49761963719075203
SRX6902411,-0.801709426508836
SRX6902412,-0.8958399325656501
SRX6902413,-0.8878020017398001
SRX6902414,0.05981715956296441
SRX6902415,-0.05981715956296262
SRX5278698,-0.4176639956665191
SRX5278699,-0.09614103996289104
SRX5278700,0.5138050356294119
SRX5278701,-1.0528208451429704
SRX5278702,-1.0414989464755973
SRX5278703,-0.9570570229170484
SRX5278704,-2.4352951509071907
SRX5278705,-2.6674504320409516
SRX5278707,-5.377646513341851
SRX5278708,-5.6342868732698825
SRX5278709,-5.37828797675086
SRX5278710,-0.7840818476750746
SRX5278711,-0.9508810625418604
SRX5278713,-1.5399448153153632
SRX5278714,-1.9921329417639517
SRX5278715,-2.5790076367759798
SRX5278716,-0.4376956740675819
SRX5278717,-0.3775688508583954
SRX5278718,-0.2626179011443188
SRX5278719,-1.5906567823329762
SRX5278720,-2.416926237354435
SRX5278721,-1.5989159032292095
SRX1254783,-2.6271913081246305
SRX1254784,-1.9201854445144455
SRX1254785,-1.571209583253539
SRX1254786,-1.987769068944032
SRX1473807,0.010072917593552331
SRX1473808,-0.028435129362918588
SRX1473809,0.01836221176936359
SRX7520944,0.18249814070324
SRX7520945,0.19707330039771964
SRX7520946,-0.20620654542209227
SRX7520947,-0.17336489567886915
SRX7520948,5.650186822163586
SRX7520949,5.678497820991553
SRX7520950,4.934815068105348
SRX7520951,4.975663743235169
SRX959206,-0.08257707862262542
SRX959207,0.026667080087825926
SRX959208,-0.15595016970020836
SRX959209,-0.06809336021188805
SRX959210,-0.25359248992793937
SRX959211,-0.35429606175200234
SRX959212,0.019340560108833667
SRX959213,0.029148791167115107
SRX959214,0.047526087434050616
SRX959215,-0.1593012288813931
SRX959216,0.034302273474486
SRX959217,0.028983516696905912
SRX3269802,-0.2301666058907745
SRX3269803,0.2301666058907745
SRX3269804,-2.7333392000651062
SRX3269805,-1.048550865933743
SRX3269806,-1.2943856578053623
SRX3269807,1.5569749570981806
SRX3269808,1.8231320761306848
SRX3269809,1.823000865522856
SRX3269810,0.97025215198261
SRX3269811,0.49265343292997704
SRX2529102,-0.1555780393584243
SRX2529103,0.1555780393584243
SRX2529104,0.203792519917517
SRX2529105,-0.1029351378094443
ERX1981712,0.2992273643548735
ERX1981713,0.7976580955163968
ERX1981714,0.738187429367823
ERX1981715,0.12933844878305226
ERX1981716,-0.11579039810668412
ERX1981717,-0.013548050676364555
ERX2274784,-0.4520821904598282
ERX2274785,0.8375061774770902
ERX2274786,0.12005260186141875
ERX2274787,-2.041984906061661
ERX2274788,-1.9827649430592027
ERX2274789,-1.2813479374797885
ERX2274790,-0.6594646378114213
ERX2274791,0.8656109635242881
ERX2274792,0.05703595208830236
ERX2274793,-1.319716710081237
ERX2274794,-1.333531941689592
ERX2274795,-1.442694593912658
ERX2274796,-0.6083659431066106
ERX2274797,0.0991310437985682
ERX2274798,0.5092348993080389
ERX2274799,-1.6814135210239032
ERX2274800,-2.5127328352902727
ERX2274801,-1.0684104248847248
ERX1819430,0.6465303810626102
ERX1819431,0.6888464385476025
ERX1819432,0.2774117715798079
ERX1819433,0.27627438094089296
ERX1819434,0.03822768090112927
ERX1819435,-1.0643407860983878
ERX1819436,-0.03866935164986352
ERX1819437,-1.085086225979909
ERX1819438,0.7829808515200325
ERX1819439,0.030013883159117682
ERX1819440,0.6657214419198167
ERX1819441,-0.015985335396782933
ERX1819442,-0.8212085324211627
ERX1819443,-0.2216445298863992
ERX1819444,-0.9898820261634356
ERX1819445,-0.15052008635265768
ERX3440914,-0.12314219985239205
ERX3440915,0.18167807593081164
ERX3440916,0.15704224462841945
ERX3440917,0.2491144668255565
ERX3440918,-0.7175445843587713
ERX3440919,-0.7293281080332648
ERX3440920,-0.8029738186200515
ERX3440921,-4.0235590928655425
ERX3440922,-3.8639139507344007
ERX3440923,-3.1441523410075867
ERX3440924,-3.237680081467098
ERX3440925,0.06293018996036359
ERX3440926,-3.033944054001833
ERX3440927,-3.1973766563027777
ERX3440928,-0.6405630379867127
ERX3440929,-0.7471119906827361
ERX3440930,-0.5749106106420392
ERX3440931,-4.750832539500856
ERX3440932,-3.8401163384594383
ERX3440933,-4.532247658595396
ERX3440934,-1.9329045602416983
ERX3440935,-1.8944536204755569
ERX3440936,0.06021200989203024
ERX3440937,-1.834296563570112
ERX3440938,0.04888764078509844
ERX3440939,0.05137445630810333
ERX3440940,0.08600712214381545
ERX3440941,0.03538623717560085
ERX3440942,-0.013330958374702108
ERX3440943,0.2145711177661553
SRX5347612,0.08991094024843704
SRX5347613,-0.1871455566085132
SRX5347614,0.09723461636007258
SRX5347615,-0.5874911558433284
