,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.6662,,1.0,114.0,13.6662,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.848,,1.0,115.0,13.848,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.876,,1.0,116.0,13.876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5147,,1.0,117.0,13.5147,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.594899999999999,,1.0,118.0,12.594899999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6727,,1.0,119.0,12.6727,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1927,,1.0,120.0,12.1927,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.47,,1.0,121.0,12.47,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1255,,1.0,122.0,10.1255,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6817,,1.0,123.0,10.6817,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3599,,1.0,124.0,11.3599,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5435,,1.0,125.0,12.5435,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.7063,,1.0,126.0,13.7063,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4708,,1.0,127.0,13.4708,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8446,,1.0,128.0,13.8446,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8984,,1.0,129.0,13.8984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6264,,1.0,130.0,12.6264,,,,,,,,,,,,,,
57,Stressors__HPh,13.147766666666667,0.2761044427989766,3.0,131.0,13.3352,132.0,12.8307,133.0,13.2774,,,,,,,,,,
58,Stressors__LPh,13.146466666666667,0.36647413733213574,3.0,134.0,12.9228,135.0,13.5694,136.0,12.9472,,,,,,,,,,
59,Stressors__LPhT,9.024099999999999,0.2250473950082515,3.0,137.0,8.850999999999999,138.0,8.9428,139.0,9.2785,,,,,,,,,,
60,Stressors__SMMPr,13.1685,0.3995606712377986,3.0,140.0,12.8493,141.0,13.0396,142.0,13.6166,,,,,,,,,,
61,Stressors__HiTm,11.156933333333333,0.240850292367133,3.0,143.0,10.9612,144.0,11.4259,145.0,11.0837,,,,,,,,,,
62,Stressors__LoTm,9.703666666666667,0.2572233335709132,3.0,146.0,9.9901,147.0,9.6285,148.0,9.4924,,,,,,,,,,
63,Stressors__HiOs,8.210366666666667,0.08735269505477962,3.0,149.0,8.2867,150.0,8.1151,151.0,8.2293,,,,,,,,,,
64,Stressors__BMM,12.044733333333333,0.26633723609989896,3.0,152.0,12.2447,153.0,12.1471,154.0,11.7424,,,,,,,,,,
65,Stressors__Heat,11.694233333333335,0.11321096825543629,3.0,155.0,11.6396,156.0,11.8244,157.0,11.6187,,,,,,,,,,
66,Stressors__Cold,11.106166666666667,0.5872953288877177,3.0,158.0,11.6457,159.0,11.1922,160.0,10.4806,,,,,,,,,,
67,Stressors__Etha,9.763666666666667,0.2053071438925914,3.0,161.0,9.617,162.0,9.6757,163.0,9.9983,,,,,,,,,,
68,Stress Time Course__SMM,12.393733333333335,0.4513262050151017,3.0,164.0,12.8953,165.0,12.2655,166.0,12.0204,,,,,,,,,,
69,Stress Time Course__Salt,10.7601,0.473380734715725,3.0,167.0,10.6559,168.0,10.3475,169.0,11.2769,,,,,,,,,,
70,Stress Time Course__Mt0,12.627600000000001,0.4942676400493966,2.0,170.0,12.2781,171.0,12.9771,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2508,0.8679928743947155,3.0,172.0,11.3314,173.0,13.0561,174.0,12.3649,,,,,,,,,,
72,Stress Time Course__M0t90,9.0489,0.4134726472210709,3.0,175.0,8.6108,176.0,9.4323,177.0,9.1036,,,,,,,,,,
73,Stress Time Course__M40t45,11.604,1.0154847463157688,3.0,178.0,11.5537,179.0,10.6146,180.0,12.6437,,,,,,,,,,
74,Stress Time Course__M40t90,9.138433333333333,0.23875963505863682,3.0,181.0,9.0614,182.0,9.4062,183.0,8.9477,,,,,,,,,,
75,Stress Time Course__dia0,13.060566666666666,0.3225011679565412,3.0,184.0,12.7012,185.0,13.1557,186.0,13.3248,,,,,,,,,,
76,Stress Time Course__dia5,12.2436,0.3522682358657958,3.0,187.0,12.6222,188.0,11.9255,189.0,12.1831,,,,,,,,,,
77,Stress Time Course__dia15,10.3565,0.5886156301016817,3.0,190.0,10.4229,191.0,10.9091,192.0,9.7375,,,,,,,,,,
78,Stressors__Diami,11.593233333333332,0.5281163918430607,3.0,193.0,11.0557,194.0,12.1114,195.0,11.6126,,,,,,,,,,
79,Stressors__Paraq,12.712866666666669,0.9840551525871575,3.0,196.0,12.9963,197.0,13.5241,198.0,11.6182,,,,,,,,,,
80,Stressors__H2O2,12.114399999999998,0.5295068365942035,3.0,199.0,11.7677,200.0,12.7239,201.0,11.8516,,,,,,,,,,
81,Stressors__Oxctl,12.6984,0.5436998344675122,3.0,202.0,12.4733,203.0,12.3034,204.0,13.3185,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.760633333333333,0.3385617275081956,3.0,205.0,11.4134,215.0,11.7787,225.0,12.0898,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.642766666666667,0.2832088334309747,3.0,206.0,11.3912,216.0,11.5876,226.0,11.9495,,,,,,,,,,
84,Carbon Transition__GM+5,11.552966666666668,0.3071212518425476,3.0,207.0,11.231,217.0,11.5852,227.0,11.8427,,,,,,,,,,
85,Carbon Transition__GM+15,10.8133,0.28373304354621753,3.0,208.0,11.0945,219.0,10.8183,229.0,10.5271,,,,,,,,,,
86,Carbon Transition__GM+25,10.942966666666669,0.5888856453789079,3.0,209.0,11.587,220.0,10.8099,230.0,10.432,,,,,,,,,,
87,Carbon Transition__GM+45,10.979833333333332,0.7857718519604361,3.0,210.0,11.8812,221.0,10.6191,231.0,10.4392,,,,,,,,,,
88,Carbon Transition__GM+60,11.379233333333334,0.5032222802433667,3.0,211.0,11.92,222.0,11.293,232.0,10.9247,,,,,,,,,,
89,Carbon Transition__GM+90,12.345933333333335,0.3613946503939056,3.0,212.0,12.7396,223.0,12.269,233.0,12.0292,,,,,,,,,,
90,Carbon Transition__GM+120,12.04195,0.3795042094628199,2.0,213.0,11.7736,234.0,12.3103,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.247966666666665,0.42041841459828283,3.0,214.0,12.4582,224.0,11.7639,235.0,12.5218,,,,,,,,,,
92,Carbon Transition__GM+10,10.51145,0.6508917920822174,2.0,218.0,10.9717,228.0,10.0512,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.962,0.5445132505274777,3.0,236.0,10.4874,244.0,9.4002,254.0,9.9984,,,,,,,,,,
94,Carbon Transition__MG+5,10.018933333333335,0.6511569114532484,3.0,237.0,10.7523,246.0,9.7959,256.0,9.5086,,,,,,,,,,
95,Carbon Transition__MG+10,10.2459,0.824870795943219,3.0,238.0,11.0625,247.0,10.2622,257.0,9.413,,,,,,,,,,
96,Carbon Transition__MG+15,10.277333333333333,0.5906341027517228,3.0,239.0,10.1789,248.0,10.911,258.0,9.7421,,,,,,,,,,
97,Carbon Transition__MG+25,10.822633333333334,0.3529646488436675,3.0,240.0,11.2163,249.0,10.7172,259.0,10.5344,,,,,,,,,,
98,Carbon Transition__MG+45,11.037,0.5082420387964768,3.0,241.0,11.4302,250.0,10.4631,260.0,11.2177,,,,,,,,,,
99,Carbon Transition__MG+120,12.988733333333334,0.5066100012172411,3.0,242.0,12.4154,253.0,13.376,263.0,13.1748,,,,,,,,,,
100,Carbon Transition__MG+150,12.6419,0.04709331162702485,2.0,243.0,12.6086,264.0,12.6752,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.71585,0.05579072503561921,2.0,245.0,9.7553,255.0,9.6764,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.327950000000001,0.34245181412864445,2.0,251.0,11.5701,261.0,11.0858,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.233899999999998,0.4156373659814524,2.0,252.0,11.94,262.0,12.5278,,,,,,,,,,,,
