,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10388132850000023,0.6473127470676107,2.0,0.0,-0.5616005615000002,1.0,0.3538379044999997
1,RichMedia__BHIN_Growth_Mid,0.2054241400000001,0.8128671210527706,2.0,2.0,0.7802079935000004,3.0,-0.3693597135000002
2,RichMedia__BHIN_Growth_Stat,-0.4103194990000001,0.12967257129982157,2.0,4.0,-0.3186271445000002,5.0,-0.5020118535
3,RichMedia__LBv2_Growth_Late,-0.6648706090000001,0.08651868448686262,2.0,6.0,-0.6036926605000001,7.0,-0.7260485575
4,RichMedia__LBv2_Growth_Mid,0.0,0.6114905909605864,2.0,8.0,0.4323891435,9.0,-0.4323891435
5,RichMedia__LBv2_Growth_Stat,-1.7656421765,0.6882962912380838,2.0,10.0,-1.2789432015000002,11.0,-2.2523411515
6,RichMedia__MHB_Rich_Mid,0.42236467499999986,0.49970139008860953,2.0,12.0,0.7757069164999999,13.0,0.0690224334999998
7,RichMedia__NBO_Rich_Mid,1.0097056465,0.14605446128900004,2.0,14.0,1.1129817465,15.0,0.9064295465
8,Carbon__M9Na_Arabinose_Mid,0.052360624499999904,0.17963664665590168,2.0,16.0,0.1793829154999997,17.0,-0.0746616664999999
9,Carbon__M9Na_Galactose_Mid,-0.2755848854999998,0.05815808742633266,2.0,18.0,-0.2344609074999999,19.0,-0.3167088634999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6837638130000001,0.03811714894711174,2.0,20.0,-0.6568109184999997,21.0,-0.7107167075000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2911145565000002,0.04115737223049253,2.0,22.0,-0.2620118995,23.0,-0.3202172135000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.65830824,0.2655083920775895,2.0,24.0,-2.4705654555,25.0,-2.8460510245000004
13,Carbon__M9Na_GlcNAc_Mid,0.08855004599999991,0.030408181723161315,2.0,26.0,0.0670482144999997,27.0,0.1100518775000001
14,Carbon__M9Na_Gluconate_Mid,-1.2492471049999998,0.9764615795953505,2.0,28.0,-0.5587845004999998,29.0,-1.9397097095
15,Carbon__M9Na_Glucosamine_Mid,-1.5319167595,0.06347813257381042,2.0,30.0,-1.4870309415,31.0,-1.5768025775
16,Carbon__M9Na_Glycerol_Mid,-0.4834076650000003,0.5690062579018784,2.0,32.0,-0.0810594815000005,33.0,-0.8857558485000001
17,Carbon__M9Na_Maltose_Mid,0.004996114999999995,0.3504459553961277,2.0,34.0,-0.2428065965000003,35.0,0.2527988265000003
18,Carbon__M9Na_Mannitol_Mid,0.1330610359999999,0.048942926897019415,2.0,36.0,0.0984531605,37.0,0.1676689114999998
19,Carbon__M9Na_Trehalose_Mid,-0.6289422305000003,0.07704335533112013,2.0,38.0,-0.6834201095000001,39.0,-0.5744643515000005
20,Carbon__M9Na_ethanol_Mid,-2.3393824420000002,1.168433224630654,2.0,40.0,-1.5131753855000003,41.0,-3.1655894985
21,Carbon__M9Na_fructose_Mid,-0.6408444440000001,0.40928551981125566,2.0,42.0,-0.3514358775000001,43.0,-0.9302530105
22,Carbon__M9Na_fumarate_Mid,0.010615661000000099,0.013144920607893093,2.0,44.0,0.0199105235000001,45.0,0.0013207985000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.16157451149999996,0.05467017433368564,2.0,46.0,-0.2002321624999998,47.0,-0.1229168605000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2875629493452071,2.0,48.0,0.2033377114999996,49.0,-0.2033377114999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3263977665000002,0.45309481612152214,2.0,50.0,-1.0060113495,51.0,-1.6467841835000003
26,Carbon__M9Na_ribose_Mid,-0.795886246,0.45812428775808633,2.0,52.0,-1.1198290365,53.0,-0.4719434554999999
27,Carbon__M9Na_succinate_Mid,-0.0638896625000003,0.6109423137974829,2.0,54.0,0.3681117904999995,55.0,-0.4958911155000001
28,Carbon__M9Na_sucrose_Mid,-0.9424464110000002,0.1324511615386299,2.0,56.0,-0.8487892965000001,57.0,-1.0361035255000002
29,TF__LBv2_HapROver_Late,-0.30028990050000015,0.28653515478951064,2.0,58.0,-0.0976789495000001,59.0,-0.5029008515000002
30,TF__LBv2_HapROver_Mid,0.6386340669999999,0.09457043162248746,2.0,60.0,0.5717626735000003,61.0,0.7055054604999995
31,TF__LBv2_HapROver_Stat,-0.814340361,0.35186671252465357,2.0,62.0,-0.5655330224999999,63.0,-1.0631476995
32,TF__LBv2_LuxOOver_Late,-0.4958441920000001,0.0305414529666382,2.0,64.0,-0.5174402604999999,65.0,-0.4742481235000002
33,TF__LBv2_LuxOOver_Mid,-0.267581362,0.3433001195274326,2.0,66.0,-0.5103312044999999,67.0,-0.0248315195000001
34,TF__LBv2_LuxOOver_Stat,0.48003655999999983,0.33638702361312495,2.0,68.0,0.7178981054999998,69.0,0.2421750144999999
35,TF__LBv2_QstROver_Late,-0.7452742415,0.34874565420826076,2.0,70.0,-0.9918746585,71.0,-0.4986738245
36,TF__LBv2_QstROver_Mid,-0.6780191145000001,0.43930191063752444,2.0,72.0,-0.9886524745000004,73.0,-0.3673857544999999
37,TF__LBv2_QstROver_Stat,0.3019092025000001,0.04546700421406142,2.0,74.0,0.2697591754999999,75.0,0.3340592295000002
38,TF__LBv2_TfoXOver_Late,-1.336875999,0.018141567640568304,2.0,76.0,-1.3240479735,77.0,-1.3497040245000005
39,TF__LBv2_TfoXOver_Mid,0.512336404,0.1156086148160326,2.0,78.0,0.5940840395000002,79.0,0.4305887684999998
40,TF__LBv2_TfoXOver_Stat,-0.1218506635,0.11241547262015164,2.0,80.0,-0.0423609205000001,81.0,-0.2013404064999999
41,Stress-I__20-300-T1,-0.12424342000000024,0.20078375823487446,2.0,82.0,0.0177321369999998,83.0,-0.2662189770000003
42,Stress-I__20-300-T2,0.09588483649999979,0.16067866483948468,2.0,84.0,-0.0177321370000003,85.0,0.2095018099999999
43,Stress-II-1__LBv2_LowpH_Mid,0.8920864869999999,0.24273443992714114,2.0,86.0,0.7204473184999998,87.0,1.0637256555
44,Stress-II-1__LBv2_highSalt_Mid,-0.8118879345000001,0.10185401259926471,2.0,88.0,-0.8839095975000002,89.0,-0.7398662715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.41121632149999954,0.05755976478079116,2.0,90.0,0.4519172214999996,91.0,0.3705154214999995
46,Stress-III__R_wt,0.0,0.04229976051114815,2.0,92.0,0.0299104474999998,93.0,-0.0299104474999998
47,Stress-III__R_s,-0.030960300499999902,0.05941380017527566,2.0,94.0,-0.0729722014999998,95.0,0.0110516005
48,Competence-condition__OSS_TfoXOver_Stat,0.6154687145000002,0.8460884245743987,2.0,96.0,1.2137435770000002,97.0,0.0171938520000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03292352671393516,2.0,98.0,0.023280449,99.0,-0.023280449
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.366281928,0.447695984429378,2.0,100.0,-0.0497130614999998,101.0,-0.6828507945000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12818213162643669,2.0,102.0,-0.0906384545,103.0,0.0906384545
