,PN96_RS16990
SBRG_M9Na_ethanol_Mid_2,-3.1655894985
SBRG_M9Na_fructose_Mid_1,-0.3514358775000001
SBRG_M9Na_fructose_Mid_2,-0.9302530105
SBRG_M9Na_fumarate_Mid_1,0.0199105235000001
SBRG_M9Na_fumarate_Mid_2,0.0013207985000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2002321624999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1229168605000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2033377114999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2033377114999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0060113495
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6467841835000003
SBRG_M9Na_ribose_Mid_1,-1.1198290365
SBRG_M9Na_ribose_Mid_2,-0.4719434554999999
SBRG_M9Na_succinate_Mid_1,0.3681117904999995
SBRG_M9Na_succinate_Mid_2,-0.4958911155000001
SBRG_M9Na_sucrose_Mid_1,-0.8487892965000001
SBRG_M9Na_sucrose_Mid_2,-1.0361035255000002
SBRG_LBv2_HapROver_Late_1,-0.0976789495000001
SBRG_LBv2_HapROver_Late_2,-0.5029008515000002
SBRG_LBv2_HapROver_Mid_1,0.5717626735000003
SBRG_LBv2_HapROver_Mid_2,0.7055054604999995
SBRG_LBv2_HapROver_Stat_1,-0.5655330224999999
SBRG_LBv2_HapROver_Stat_2,-1.0631476995
SBRG_LBv2_LuxOOver_Late_1,-0.5174402604999999
SBRG_LBv2_LuxOOver_Late_2,-0.4742481235000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5103312044999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0248315195000001
SBRG_LBv2_LuxOOver_Stat_1,0.7178981054999998
SBRG_LBv2_LuxOOver_Stat_2,0.2421750144999999
SBRG_LBv2_QstROver_Late_1,-0.9918746585
SBRG_LBv2_QstROver_Late_2,-0.4986738245
SBRG_LBv2_QstROver_Mid_1,-0.9886524745000004
SBRG_LBv2_QstROver_Mid_2,-0.3673857544999999
SBRG_LBv2_QstROver_Stat_1,0.2697591754999999
SBRG_LBv2_QstROver_Stat_2,0.3340592295000002
SBRG_LBv2_TfoXOver_Late_1,-1.3240479735
SBRG_LBv2_TfoXOver_Late_2,-1.3497040245000005
SBRG_LBv2_TfoXOver_Mid_1,0.5940840395000002
SBRG_LBv2_TfoXOver_Mid_2,0.4305887684999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0423609205000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2013404064999999
SRX12193062,0.0177321369999998
SRX12193071,-0.2662189770000003
SRX12193063,-0.0177321370000003
SRX12193072,0.2095018099999999
SBRG_LBv2_LowpH_Mid_1,0.7204473184999998
SBRG_LBv2_LowpH_Mid_2,1.0637256555
SBRG_LBv2_highSalt_Mid_1,-0.8839095975000002
SBRG_LBv2_highSalt_Mid_2,-0.7398662715
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4519172214999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3705154214999995
SRX8117098,0.0299104474999998
SRX8117099,-0.0299104474999998
SRX8117100,-0.0729722014999998
SRX8117101,0.0110516005
SBRG_OSS_TfoXOver_Stat_1,1.2137435770000002
SBRG_OSS_TfoXOver_Stat_2,0.0171938520000001
SBRG_OSS_VectorOnly_Stat_1,0.023280449
SBRG_OSS_VectorOnly_Stat_2,-0.023280449
SBRG_LBv2_TfoXOver_Recov_1,-0.0497130614999998
SBRG_LBv2_TfoXOver_Recov_2,-0.6828507945000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0906384545
SBRG_LBv2_VectorOnly_Recov_2,0.0906384545
