,BSU_20110
SRX8138083,-1.1399544848859762
SRX8138084,1.4305348060628766
SRX8138085,-0.2905803211769007
SRX8138086,-1.1399544848859762
SRX8138087,0.6290431327110235
SRX8138088,-1.1399544848859762
ERX4111143,0.2340615036325881
ERX4111144,-0.2543098534226158
ERX4111145,-0.3787357323878853
ERX4111146,-1.3304432134330209
ERX4111148,0.2797952092595721
ERX4111149,-0.3084691276536744
ERX4111150,0.4065607801249751
ERX4111151,-0.2340615036325884
ERX4111152,2.1039913396591867
ERX4111153,1.5135727349335109
ERX4111154,0.817823877761855
ERX4111156,0.8869675094836356
ERX4111157,-0.7257347230926063
ERX4111158,1.2547134448318475
SRX5577041,-0.8360422218018162
SRX5577042,0.31868746979850404
SRX5577043,0.3122989411355215
SRX5577044,0.20505581086779068
SRX5577045,-0.015511479967527775
SRX5577046,-0.07331951056266006
SRX5577047,-0.8360422218018162
SRX5577048,-0.8360422218018162
SRX5577049,0.39397249063250506
SRX5577050,-0.8360422218018162
SRX5577051,1.9692534878784516
SRX5577052,1.6208994883205066
SRX5577053,3.3222845689883185
SRX5577054,-0.8360422218018162
SRX5577055,3.602326631774665
SRX5577056,-0.8360422218018162
SRX5577057,1.9182313659558692
SRX5577058,-0.8360422218018162
SRX5577059,-0.8360422218018162
SRX5577060,-0.21709718720960347
SRX5577061,4.985990500559941
SRX5577062,0.3465490407650642
SRX5577063,1.1347780513014265
SRX5577064,2.3998188959374267
SRX5577065,1.2918556650522632
SRX5577066,3.1384088814687385
SRX5577067,4.616783753639067
SRX5577068,2.357116279319768
SRX533166,-0.6517354414520455
SRX533171,0.6517354414520455
SRX533786,-0.6970166158463339
SRX533787,0.5519101142116662
SRX533789,-0.022127231375795642
SRX533791,1.7423449566803022
SRX533792,0.2895595323763023
SRX533793,0.7897350581828344
SRX533794,-0.6748724981524508
SRX533795,0.8160197866052172
SRX4703435,0.1537681050994375
SRX4703436,-0.03221379121049095
SRX4703437,-0.121554313888947
SRX4703438,0.8090885679767361
SRX4703439,1.7424814619572084
SRX4703440,1.7542249418401117
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,1.1270778080686483
SRX5278704,8.119454176464469
SRX5278705,7.378836189663392
SRX5278707,0.0
SRX5278708,2.647167578271365
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,2.1324478855589826
SRX5278718,1.055585416085533
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,0.0
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.0
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.8606441736396973
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.9260118085621392
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.054801853317074434
SRX3269803,-0.054801853317074656
SRX3269804,0.2187213736276048
SRX3269805,0.4744328856152635
SRX3269806,0.8630024725809133
SRX3269807,3.0530032968057865
SRX3269808,2.7366229073090804
SRX3269809,2.5762017550940843
SRX3269810,1.447666696351004
SRX3269811,1.3446420978203677
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.0
SRX2529105,0.2725943705099843
ERX1981712,-0.5095306480218365
ERX1981713,-0.5095306480218365
ERX1981714,0.3967877632064659
ERX1981715,-0.5095306480218365
ERX1981716,-0.14541319261893232
ERX1981717,0.6549438406407688
ERX2274784,-0.9838594451810084
ERX2274785,-0.9838594451810084
ERX2274786,-0.9838594451810084
ERX2274787,-0.9838594451810084
ERX2274788,-0.9838594451810084
ERX2274789,1.3272374965302352
ERX2274790,2.0726965418672623
ERX2274791,1.214476799493108
ERX2274792,1.5128969438883662
ERX2274793,-0.9838594451810084
