k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.13823480699646504,,,Prophages
37,SigI,False,-0.04066369972760317,SigI,,Stress Response
16,ManR,False,0.038947798384844384,ManR,,Carbon Metabolism
14,SigV,False,-0.038617848717073584,SigV,,Stress Response
65,AbrB,False,0.035902399114628766,AbrB,,Lifestyles
29,MtlR,False,-0.03434217691896685,MtlR,,Carbon Metabolism
30,ImmR,False,0.032525101363689635,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.03230502361930945,,,Carbon Metabolism
45,LnrK,False,-0.0310734870940921,LnrK,,Cellular Processes
2,WalR,False,-0.03081946463277908,WalR,,Cellular Processes
61,early-biofilm,False,-0.026990241598195176,,,Lifestyles
6,ybc-operon,False,-0.025254902162692168,,,Prophages
25,SigB-2,False,0.02371454574687737,SigB,,Stress Response
68,uncharacterized-5,False,-0.023456669627317704,,,Uncharacterized
44,AcoR,False,-0.023206561338563355,AcoR,,Carbon Metabolism
28,YlxR-1,False,0.02286992049270716,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.021947245982848668,SigW,,Stress Response
59,GlpP,False,-0.020207060801649662,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.020021230360547152,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.019158478642495542,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.0190834652928736,EAR riboswitch,,Lifestyles
63,MntR,False,0.018986658403558253,MntR,,Homeostasis
0,S-box,False,-0.01875053127075574,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.017853604825002728,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.016443315024126926,,,Prophages
17,SG_1,False,-0.01565804840288833,,,Single Gene
33,SwrA,False,-0.015145462594351703,SwrA,,Lifestyles
53,SG_4,False,0.015114537291182697,,,Single Gene
35,ComA,False,0.0150974373293949,ComA,,Cellular Processes
43,FruR,False,-0.014289016824590781,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.013281865282350177,,,Other
64,FapR,False,0.012347395219104476,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.011684091977501284,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.010812162759485437,SigK,,Lifestyles
52,ykzB-related,False,0.010809146197886406,,,Lifestyles
4,Rex,False,0.010394039199940593,Rex,,Misc. Metabolism
10,SigM,False,0.010119649680433487,SigM,,Stress Response
62,SG_5,False,0.009275775431552644,,,Single Gene
21,CymR-2,False,-0.009173397215764082,CymR,,Misc. Metabolism
12,SigB-1,False,-0.008945095043132035,SigB,,Stress Response
54,G-box,False,0.00859512503923857,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0076569834392142076,SigB,,Stress Response
67,KipR,False,-0.007562772712851266,KipR,,Misc. Metabolism
5,Fnr,False,0.007337148838963347,Fnr,,Misc. Metabolism
24,PhoP,False,0.007217706128426505,PhoP,,Misc. Metabolism
48,Fur,False,0.006938421352625734,Fur,,Homeostasis
20,SG_2,False,-0.006651195799754039,,,Single Gene
1,uncharacterized-1,False,0.00526893455156661,,,Uncharacterized
55,ResD,False,-0.004768597043619604,ResD,,Misc. Metabolism
23,SG_3,False,-0.004438096432439549,,,Single Gene
69,putative-cssRS,False,0.004394880190234109,,,Lifestyles
22,stringent response,False,0.0040135960188135335,stringent response,,Cellular Processes
27,TnrA-1,False,-0.0038430706053939607,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.003076106928070636,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0028025907902342524,YonO,,Prophages
60,YonO-2,False,-0.0025729531403337657,YonO,,Prophages
50,CcpN,False,0.002519351328230143,CcpN,,Cellular Processes
51,uncharacterized-4,False,0.0024911232211599736,,,Uncharacterized
46,DegU,False,0.002350897639247645,DegU,,Other
57,SigE,False,-0.002289611769447082,SigE,,Lifestyles
31,SigD,False,-0.002221633926533208,SigD,,Lifestyles
3,uncharacterized-2,False,-0.002165052018601891,,,Uncharacterized
47,Xre/Xpf,False,0.002113063502032618,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,0.0017232498143332612,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,-0.0016196480356082186,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0015336648633346747,Zur,,Homeostasis
58,Rok,False,0.0014601515611752422,Rok,,Cellular Processes
70,uncharacterized-6,False,0.0014376629534349624,,,Uncharacterized
49,CcpA-1,False,0.0013472023974451866,CcpA,,Carbon Metabolism
7,YvaF,False,0.0012609635615861287,,,Other
9,uncharacterized-3,False,0.001062310146257965,,,Uncharacterized
18,CymR-1,False,0.0010452325357087776,CymR,,AA/Nucleotide Metabolism
