,STM0547
SRX4401054,-0.3199094563
SRX4401055,0.0256852804
SRX4401056,-0.8320665342
SRX4401057,-0.0442267882
SRX4401058,-0.10592527430000001
SRX4401081,-0.685609372
SRX4401082,-0.49049672310000003
SRX4401083,-0.3345452745
SRX4401084,0.09642947780000001
SRX4401085,-0.11531711060000001
SRX4401086,-0.1500731516
SRX4401087,-0.6165255116
SRX4401088,-0.524112855
SRX4401089,-0.4570335179
SRX4401090,-0.5569770757
SRX4401091,-0.716699187
SRX4401092,-0.5529494491
SRX4401093,-0.369662725
SRX4401094,-0.2286871732
SRX4401095,0.29761700290000004
SRX4401096,0.26435155050000003
SRX4401097,0.625399703
SRX4401098,0.34835454250000003
SRX4401099,-0.015579838
SRX4401100,-0.039728818400000004
SRX4401101,0.0553086564
SRX4401102,0.4367498521
SRX4401103,0.6205463124
SRX4401104,0.14624167870000002
SRX8757611,0.0562433106
SRX8757612,-0.0602376461
SRX8757613,-0.6395567867
SRX8757614,-0.5782954127000001
SRX8757615,-0.1824500527
SRX8757616,-0.373471425
SRX8757617,-0.35727352900000003
SRX8757618,-0.7556973672
SRX8757619,-0.671335509
SRX8757620,-1.73726e-05
SRX8757621,-0.20821290350000002
SRX8757622,-0.30876477690000004
SRX8757623,-0.8788058994
SRX8757625,0.0748284938
SRX8757626,-0.4477193376
SRX8757628,0.060255018800000004
SRX8757630,-0.10097918160000001
SRX8757631,0.16709842160000002
SRX8757632,0.4233391342
SRX8757633,-0.6111135199000001
SRX8757634,0.1759763769
SRX6054568,-0.0459064399
SRX6054569,0.0459064399
ERX540771,-0.1851223026
ERX540772,0.1851223026
ERX540773,-1.2366976273999999
ERX540774,-0.4106497564
SRX4702827,-0.0090404831
SRX4702828,0.1533823894
SRX4702829,-0.1443419062
SRX4702830,-1.6832549288
SRX4702831,-1.4498969851
SRX4702832,-1.8732768216000002
SRX2993586,0.1592842491
SRX2993587,-0.1592842491
SRX2993588,0.0756082981
SRX2993589,-0.0006363506
SRX2993590,-1.4448910557
SRX1462169,3.3574781829
SRX1462104,-0.36660025960000003
SRX1462103,0.1568484803
SRX1462105,-0.4886396166
SRX1462171,3.0377104563
SRX1462102,-0.1568484803
ERX1045682,-1.2627558579
ERX1045674,0.1479588174
ERX1045681,-0.12343495980000001
ERX1045662,-1.0214735179
ERX1045684,0.5219165545000001
ERX1045660,1.0136249612
ERX1045664,1.3102386172
ERX1045670,0.8770537095000001
ERX1045667,-0.0056375308
ERX1045675,-0.0039649377
ERX1045673,-1.4702472023
ERX1045677,0.4937168159
ERX1045679,1.3439189352
ERX1045659,-0.9771722310000001
ERX1045663,-0.3705069136
ERX1045668,-0.24787748
ERX1045689,1.4342653671
ERX1045685,-0.3247634937
ERX1045683,-0.7761434136
ERX1045680,-0.4287986422
ERX1045666,1.0273256045
ERX1045658,-0.0279746812
SRX1816875,0.2804143819
SRX1816859,-0.0154974998
SRX1816857,-0.16334919620000002
SRX1816863,-0.2586046556
SRX1816867,-1.0979979597
SRX1816858,0.178846696
SRX1816879,-0.7486340179000001
SRX1816878,-0.7178747992000001
SRX1816868,-1.0789783681
SRX1816866,-0.3906916783
SRX1816870,-0.1842443084
SRX1816880,-0.7646653915
SRX1816864,0.2293382135
SRX1816874,-0.632588904
SRX1816877,0.0646380127
SRX1816861,-0.8959742723
SRX1816872,-0.2791274487
SRX1816862,-0.8686141756
SRX1816871,1.0501794155
SRX1816876,0.1181004466
SRX1816869,0.17412422230000002
SRX8370456,-0.1073070054
SRX8370458,-0.0127819257
SRX8370457,0.1200889311
ERX321085,0.27768926720000003
ERX321083,0.5337788355
ERX321086,-0.5337788355
ERX321081,1.2997725569
SRX974437,0.0
SRX976478,-0.7092988903
SRX976341,-1.2544069896
SRX976476,-0.3328442003
SRX976336,-1.757541996
SRX976480,-1.4935698517
SRX976335,-0.6313383113000001
SRX976343,-2.2218592807
SRX976468,-0.5759500217
SRX976471,-2.1482202743
SRX976474,-2.0387403845
SRX976469,-0.49885783850000004
SRX976470,-1.8800002567
SRX976482,-1.8243093135000001
SRX976344,-2.2040040651
SRX976475,-1.6657168132
SRX976473,-1.472142051
SRX3456073,-1.7438594704
SRX3456063,-1.3603076305
SRX3456076,2.0672911181
SRX3456082,-1.7492448238
SRX3456094,-0.4567699685
SRX3456067,-1.5363514230000002
SRX3456061,-0.08162871370000001
SRX3456065,0.0260777501
SRX3456064,-0.8204278634000001
SRX3456085,0.5133930898
SRX3456079,-0.8132167525
SRX3456084,-1.2765591714
SRX3456074,-1.1203395589
SRX3456080,0.2852979637
SRX3456070,1.7071671191000002
SRX3456069,-0.9511473357
SRX3456089,-0.9873295401000001
SRX3456062,-1.2407799865
SRX3456087,-1.4453811787
SRX3456066,-0.36168292090000004
SRX3456092,-0.8273033951000001
SRX3456075,1.7469021146
SRX3456098,-0.2674138629
SRX3456096,-0.7134721001000001
SRX3456068,-1.5663743773
SRX3456060,-0.0260777501
SRX3456072,-0.5885634423
SRX3456093,-0.5880483065000001
SRX3456097,-0.8529161779000001
SRX3456077,-0.4990803488
SRX3456071,2.3781922707
SRX3456078,-1.1443875645000001
SRX4029144,0.3380314072
SRX4029145,0.2236340647
SRX4029142,0.023442057500000002
SRX4029141,-0.1146905643
SRX4029146,-0.0783478707
SRX4029143,0.09124850670000001
ERX2173642,0.7457454288
ERX2173639,0.2248196264
ERX2173641,0.9057543722
ERX2173640,-0.2248196264
SRX3139264,0.08851199700000001
SRX3139266,0.2548526786
SRX3139265,-0.08851199700000001
SRX3139267,0.4532761689
SRX2949967,0.1905365195
SRX2949969,-2.1176311509
SRX2949968,-0.1905365195
SRX2949970,-1.7168460874
SRX7514165,0.2709242658
SRX7514167,0.4168030312
SRX7514159,0.7887911814
SRX7514156,-0.1449725181
SRX7514162,0.09855635160000001
SRX7514172,-0.14703892500000001
SRX7514171,-0.620127512
SRX7514155,-0.0646790142
SRX7514161,0.6965626836000001
SRX7514173,-0.0989793276
SRX7514166,0.1268331175
SRX7514160,0.3650414804
SRX7514164,-0.44863157800000003
SRX7514175,0.5942892525
SRX7514168,0.2925316214
SRX7514158,0.1210022541
SRX7514163,0.43859783560000004
SRX7514169,0.5000503784
SRX7514152,-0.1077584448
SRX7514157,0.0239702641
SRX7514170,-0.3696137065
SRX7514174,0.0123023816
SRX7514154,0.3462534326
SRX7476251,-0.050109355200000004
SRX7476248,0.44417500990000003
SRX7476249,-0.22519702530000002
SRX7476252,-0.614347567
SRX7476246,0.25798517330000004
SRX7476255,-0.44630890830000003
SRX7476247,0.4225806198
SRX7476254,-0.1402500872
SRX7476244,0.2916789494
SRX7476250,0.050109355200000004
SRX7476245,0.2801791329
SRX7476253,-1.0414943348
SRX1639010,0.4724581675
SRX1639002,-0.029428393
SRX1639013,-0.9674749515000001
SRX1638990,-0.058136521000000004
SRX1638991,-0.8654267675
SRX1639016,-0.7465423258
SRX1639008,-0.47426293620000004
SRX1638993,-0.6977226039000001
SRX1639000,-0.22509837470000002
SRX1639009,-0.0905881525
SRX1639012,-0.8922743388000001
SRX1639015,-0.6024414046000001
SRX1639001,-0.5098313496
SRX1638989,0.0
SRX1638992,-0.5550584211
SRX1638995,-0.1746148677
SRX1639011,0.6852846036
SRX1639014,-0.1217329771
SRX1639007,0.197119121
SRX1638994,-0.5113254052
SRX334198,0.3195972219
SRX334211,1.2259357481
SRX334183,-0.0337756751
SRX334205,0.538609726
SRX334185,-0.1829497894
SRX334203,0.5086159986000001
SRX334202,-0.9104186632
SRX334201,-0.43301749440000004
SRX334184,-0.3763841966
SRX334199,0.034116206
SRX334188,0.3401199997
SRX334207,1.1097854174
SRX334186,0.0094204615
SRX334196,-0.0769301029
SRX334194,-0.6440481945000001
SRX334212,1.3722542591
SRX334190,-0.6999860794
SRX334181,-0.4206802563
SRX334189,0.1526565323
SRX334204,0.24757647970000002
SRX334200,0.7344600581
SRX334214,0.0
SRX334197,-0.1171791347
SRX334213,1.1584894192
SRX334210,0.9768069892000001
SRX334195,0.07585595690000001
SRX334206,0.12162066690000001
SRX666590,0.5194628446
SRX666587,0.0759464467
SRX666588,-0.0759464467
SRX666589,0.6944403506
SRX4665717,-0.3696579265
SRX4665719,0.032910561000000005
SRX4665716,-0.6837922696000001
SRX4665710,-0.3760196369
SRX4665712,-0.34597451760000003
SRX4665726,0.7318658514
SRX4665731,1.3020773388
SRX4665733,1.1169189602
SRX4665732,0.5606313964
SRX4665725,0.0
SRX4665713,-0.063882781
SRX4665711,-1.6829546338
SRX4665728,-0.6749033522
SRX4665709,-0.8683828645
SRX4665727,-0.7545892067000001
SRX4665706,0.5425262734
SRX4665722,-0.5197503255
SRX4665708,0.5160377386
SRX4665715,-0.8116547552000001
SRX4665718,-0.5278164291
SRX4665705,-0.9313993503
SRX4665704,-0.4651646371
SRX4665714,-0.9488599077000001
SRX4665723,-0.6716482818
SRX4665703,-0.6020262794
SRX4665720,-0.4041908131
SRX4665729,-0.471076849
SRX4665695,0.5701116887000001
SRX4665685,0.8642985679
SRX4665673,1.1893764928000001
SRX4665700,0.5704190669
SRX4665682,0.4244675679
SRX4665670,-0.7266477432
SRX4665701,0.6271305466
SRX4665699,1.4502783777000001
SRX7268193,0.08957571
SRX4665686,-0.0460081698
SRX4665679,0.6269363971
SRX4665690,-0.005570176400000001
SRX4665681,0.9567929466
SRX4665687,0.1501623907
SRX4665676,-0.3816281656
SRX4665693,0.5072907204
SRX4665692,0.0
SRX7268192,1.4740100168
SRX4665684,0.5676703479
SRX4665677,-0.3325902867
SRX4665698,1.3869063063
SRX4665675,0.2859884066
SRX4665683,0.2012873907
SRX4665696,0.7708475579
SRX4665694,1.1386781581
SRX4665678,0.9970923049
SRX4665689,0.7840086877
SRX4665697,0.4186984555
SRX4665680,0.3074882289
SRX4665702,0.7932349016
SRX4665672,0.47438727100000005
SRX4665671,0.9635892715000001
SRX3471976,1.5810105178
SRX3471978,2.4039660112
SRX3471973,1.1483741557
SRX3471974,1.055923386
SRX3471975,0.0
SRX3471977,1.1712636257
SRX1392948,-0.7005592364000001
SRX1392949,-0.2319223215
SRX1392950,-0.7994749102
SRX1392951,-0.3058451843
SRX1392954,-0.2458501788
SRX1392955,0.2458501788
SRX4340129,0.0115171231
SRX4340130,-0.0115171231
SRX4340131,-1.0534031288
SRX4340132,-1.0209756603
SRX4340133,-0.8756393322
SRX4340134,-1.237250778
SRX8537506,0.32819300220000003
SRX8537507,0.0065433299
SRX8537508,-0.33473633210000003
SRX8537509,-1.2984252685
SRX8537510,-0.2391537914
SRX8537511,-0.4441624718
