,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3271557389492992,4.0,0.0,-0.3043521804,1.0,-0.1359103344,2.0,-0.0176451322,3.0,0.45790764700000003
1,2AA__del_ridA,0.34539202815,0.2276204190829433,4.0,4.0,0.5007774436,5.0,0.5747588871,6.0,0.2012974915,7.0,0.1047342904
2,GC_MS__WT,0.0,0.11417733679421799,3.0,8.0,0.0191850021,9.0,0.10336951030000001,10.0,-0.12255451240000001,,
3,GC_MS__del_slyA,-0.4113359455,0.5184020196849073,2.0,11.0,-0.7779015290000001,12.0,-0.044770362,,,,
4,Rho__WT,-9.25185853854297e-18,0.34834958437803354,3.0,13.0,-0.1976044449,14.0,0.4022190899,15.0,-0.204614645,,
5,Rho__rho_Y80C,-1.3429845803000002,0.14507167693458492,3.0,16.0,-1.258193261,17.0,-1.26026583,18.0,-1.5104946499,,
6,Rho__rho_K130Q,-0.3987780975,0.06605196672116949,3.0,19.0,-0.3349214323,20.0,-0.3945870857,21.0,-0.4668257745,,
7,flagella__WT,0.0,0.30854312064989525,2.0,22.0,-0.2181729329,23.0,0.2181729329,,,,
8,flagella__del_rfaL,0.4626708302,0.27774541430707517,2.0,24.0,0.26627516430000003,25.0,0.6590664961,,,,
9,flagella__del_rfaG,0.40848397295000005,0.5711897793884202,2.0,26.0,0.8123761393000001,27.0,0.0045918066000000006,,,,
10,flagella__del_rfaD,0.7561944031500001,0.05793674978092452,2.0,28.0,0.7152269345000001,29.0,0.7971618718,,,,
11,nusG__WT_OD08,0.0,0.11661801766577204,2.0,30.0,0.0824613911,31.0,-0.0824613911,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.044463643566666676,0.580140625843195,3.0,32.0,0.6251621251,33.0,-0.3630240448,45.0,-0.39552901100000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.0003999454666666624,0.246593222727269,3.0,34.0,0.0792992661,36.0,0.1978878094,37.0,-0.2759872391,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.575582563333333,0.05132693124950919,3.0,35.0,3.5345937150999998,41.0,3.5590042264,42.0,3.6331497485,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5438056963,0.2544416910988187,3.0,38.0,1.837592371,39.0,1.3996721589,40.0,1.3941525590000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.04221200124193099,3.0,43.0,-0.032957355,44.0,0.047578719500000005,46.0,-0.014621364500000001,,
17,sv5015__STM1625,0.9201115866,0.013330463807133326,3.0,47.0,0.9267322313,48.0,0.9047668734000001,49.0,0.9288356551,,
18,sv5015__STM0581,-0.2957737807666667,0.13963257095116277,3.0,50.0,-0.29981603090000003,51.0,-0.4333413373,52.0,-0.15416397410000002,,
19,sv5015__WT,-3.333333724782802e-11,0.12455518662057695,3.0,53.0,-0.11898727590000001,54.0,0.1294615995,55.0,-0.0104743237,,
