,b2475
control__wt_glc__1,6.9736511536
control__wt_glc__2,7.2233297277
fur__wt_dpd__1,7.9512252739000004
fur__wt_dpd__2,7.9598017263
fur__wt_fe__1,6.9076390855
fur__wt_fe__2,6.9082825834
fur__delfur_dpd__1,7.9749709583
fur__delfur_dpd__2,7.9599382592
fur__delfur_fe2__1,7.0080377752
fur__delfur_fe2__2,6.8987076229
acid__wt_ph5__1,7.5312141712
acid__wt_ph5__2,7.5105467967
acid__delgadx_ph5__1,7.1793720694
acid__delgadx_ph5__2,7.3600873239
acid__delgadw_ph5__1,7.3164601493
acid__delgadw_ph5__2,7.3811016873
acid__delgade_ph5__1,7.5254105478
acid__delgade_ph5__2,7.5220448677
oxidative__wt_pq__1,7.7280479859
oxidative__wt_pq__2,7.6247167258
oxidative__deloxyr_pq__1,7.6538889396
oxidative__deloxyr_pq__2,7.5630164298
oxidative__delsoxr_pq__1,7.3627937563
oxidative__delsoxr_pq__2,7.4273851403
oxidative__delsoxs_pq__1,7.9400446079
oxidative__delsoxs_pq__2,7.9126161053
nac_ntrc__wt_csn__1,7.5113808856
nac_ntrc__wt_csn__2,7.5875638714
nac_ntrc__wt_cytd__1,7.1327711496
nac_ntrc__wt_cytd__2,7.0385764976
nac_ntrc__wt_gln__1,7.5100452153
nac_ntrc__wt_gln__2,7.4090818088
nac_ntrc__bw_delnac_csn__1,7.8999784796
nac_ntrc__bw_delnac_csn__2,7.879734956
nac_ntrc__bw_delnac_cytd__1,7.4151627947
nac_ntrc__bw_delnac_cytd__2,7.1494725292
nac_ntrc__bw_delnac_gln__1,7.6422441971
nac_ntrc__bw_delnac_gln__2,7.4721831459
nac_ntrc__bw_delnac_nh4__1,7.0898369852
nac_ntrc__bw_delnac_nh4__2,7.0571744012
misc__wt_no_te__1,7.3743487543
misc__wt_no_te__2,7.2443375135
misc__bw_delcbl__1,7.2042236064
misc__bw_delcbl__2,7.1589395173
misc__bw_delfabr__1,6.9283950146
misc__bw_delfabr__2,7.0086419137
misc__bw_delfadr__1,7.2370518799
misc__bw_delfadr__2,7.1826940327
misc__nitr_031__1,7.5790452109
omics__wt_glu__1,7.7952828402000005
omics__wt_glu__2,7.9908631450000005
omics__wt_gly__1,7.5820723567
omics__wt_gly__2,7.4648841007
omics__wt_thr__1,7.4399136148
omics__wt_thr__2,7.3673808362
omics__bw_ac__1,7.1018190435
omics__bw_ac__2,7.0609924004
omics__bw_fum__1,7.0405316246
omics__bw_fum__2,6.861551597
omics__bw_glc__1,7.4379076736
omics__bw_glc__2,7.4630877234
omics__bw_pyr__1,7.1549258695
omics__bw_pyr__2,7.1556569717
ompr__wt_nacl__1,8.137515196
ompr__wt_nacl__2,8.3257949198
ompr__bw_delompr_nacl__1,8.1426741203
ompr__bw_delompr_nacl__2,8.1040657298
minspan__wt_ade__1,6.3836225098
minspan__wt_glc__1,6.9063649506
minspan__wt_glc__2,6.8164082371
minspan__wt_glc__3,6.709277768
minspan__wt_glc__4,6.952355435
minspan__wt_glc_anaero__1,7.0535532999
minspan__wt_glc_anaero__2,7.6620563523000005
minspan__wt_trp__1,6.2800669286
minspan__bw_delcra_glc__1,6.6486285295
minspan__bw_delcra_glc__2,6.6723293609
minspan__bw_delcra_trp__1,6.7616430708
minspan__bw_delmntr__1,6.4892906933
minspan__bw_delnac_ade__1,6.3294156783
minspan__bw_delnac_glc__1,6.9174135498
cra_crp__wt_ac__1,7.2892104194
cra_crp__wt_ac__2,7.1345169225
cra_crp__wt_fru__1,7.6408055816000005
cra_crp__wt_fru__2,7.5845599443000005
cra_crp__delcra_ac__1,6.9192078714
cra_crp__delcra_ac__2,6.8375186036
cra_crp__delcra_fru__1,7.4502141003
cra_crp__delcra_fru__2,7.3382279557
cra_crp__delcra_glc__1,7.1592290842
cra_crp__delcra_glc__2,7.2204394531
rpoB__wt_031__1,6.8910024571
rpoB__wt_044__1,6.9928753249
rpoB__wt_lb__1,6.9937394923
rpoB__wt_lb__2,7.0547998167
rpoB__rpoBE546V_031__1,6.6714339053
rpoB__rpoBE546V_044__1,6.3610794836
rpoB__rpoBE546V_lb__1,6.9682401109
rpoB__rpoBE546V_lb__2,6.9029268528
rpoB__rpoBE546V_glc__1,6.9919730782
rpoB__rpoBE672K_glc__1,7.4818629902
rpoB__rpoBE672K_glc__2,7.4741770062
rpoB__rpoBE672K_lb__1,6.184082361
rpoB__rpoBE672K_lb__2,6.0766996688
crp__wt_fru__1,6.9511575235
crp__wt_glyc__1,6.6157532219
crp__wt_glyc__2,6.7233217074
crp__delar1_glyc__1,7.2442239165
crp__delar1_glyc__2,7.2704288092
crp__delar1ar2_glyc__1,7.0623471769
crp__delar1ar2_glyc__2,7.2122599661
crp__delar1ar2_glyc__3,7.231584014
crp__delar2_glyc__1,6.7548334619
crp__delar2_glyc__2,6.7596557072
crp__delar2_glyc__3,7.0126419028
crp__delcrp_fru__1,7.6640071279
crp__delcrp_fru__2,7.5153134985
crp__delcrp_fru__3,7.606805245
crp__delcrp_glc__1,7.5735084577
crp__delcrp_glc__2,7.6752319799
crp__delcrp_glc__3,7.6181219943
crp__delcrp_glyc__1,7.4292057841
crp__delcrp_glyc__2,7.5099678654
crp__delcrp_glyc__3,7.4709197477
glu__glu_ale3__1,7.1771223459
glu__glu_ale4__1,6.7271715302
glu__glu_ale5__1,6.7574542629
glu__glu_ale6__1,6.6384697115
glu__glu_ale8__1,6.8291953254
glu__glu_ale9__1,6.8294178236
glu__glu_ale10__1,6.6734958359
42c__wt_42c__1,6.9840367272
42c__42c_ale1__1,6.702596483
42c__42c_ale2__1,6.8725737182
42c__42c_ale3__1,6.8351739458
42c__42c_ale4__1,6.8172569104
42c__42c_ale5__1,6.8335379085
42c__42c_ale6__1,6.2406515158
42c__42c_ale8__1,6.9452326466
42c__42c_ale9__1,7.0829923541
42c__42c_ale10__1,6.5771045052
ssw__wt_ac__1,7.2514308522
ssw__wt_glc__1,6.2838251973
ssw__wt_glyc__1,6.9201297057
ssw__wt_xyl__1,6.8476569977
ssw__glc_ale1__1,7.40204082
ssw__glc_ale2__1,7.1568526532
ssw__glc_ale3__1,7.029337899
ssw__glyc_ale1__1,6.710123626
ssw__glyc_ale2__1,6.8890270982
ssw__xyl_ale1__1,7.334407389
ssw__xyl_ale2__1,7.1179903146
ssw__xyl_ale3__1,7.1113529118
ssw__glc_ac_ac2__1,6.3517504171
ssw__glc_ac_glc1__1,6.8384659514
ssw__glc_ac_glc2__1,6.4100861461
ssw__glc_glyc_glc__1,7.1652784928
ssw__glc_glyc_glyc__1,6.64219269
ssw__glc_xyl_glc__1,6.7053687164
ssw__glc_xyl_xyl__1,6.7229642935000005
pgi__glu4_delpgi__1,7.4277374717
pgi__pgi_ale1__1,6.958933442
pgi__pgi_ale2__1,7.2386372657
pgi__pgi_ale3__1,6.7644642823000005
pgi__pgi_ale5__1,6.9076898247
pgi__pgi_ale6__1,6.9615761351
pgi__pgi_ale7__1,6.9501785335
pgi__pgi_ale8__1,6.4830425358
ica__wt_glc__1,6.9744110244
ica__wt_glc__2,7.0075710443
ica__wt_glc__3,7.1530278796
ica__wt_glc__4,7.1334273479
ica__arg_sbt__1,6.9149942885
ica__arg_sbt__2,6.9069711342
ica__cytd_rib__1,7.5993790534
ica__cytd_rib__2,7.7388621494
ica__gth__1,8.4562272594
ica__gth__2,8.2220565346
ica__leu_glcr__1,6.7754203729
ica__leu_glcr__2,6.8338661691
ica__met_glc__1,6.8809270288
ica__met_glc__2,7.033631135
ica__no3_anaero__1,7.4171323595
ica__no3_anaero__2,7.5886588403
ica__phe_acgam__1,6.9102210292
ica__phe_acgam__2,6.942700928
