,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.09849044065,0.1765494128630984,2.0,0.0,6.9736511536,1.0,7.2233297277,,,,,,,,
1,Fur__wt_dpd,7.9555135001,0.006064467650563515,2.0,2.0,7.9512252739000004,3.0,7.9598017263,,,,,,,,
2,Fur__wt_fe,6.90796083445,0.00045502172876966447,2.0,4.0,6.9076390855,5.0,6.9082825834,,,,,,,,
3,Fur__delfur_dpd,7.96745460875,0.010629723473146786,2.0,6.0,7.9749709583,7.0,7.9599382592,,,,,,,,
4,Fur__delfur_fe2,6.95337269905,0.07730809207948808,2.0,8.0,7.0080377752,9.0,6.8987076229,,,,,,,,
5,Acid__wt_ph5,7.52088048395,0.01461404065827217,2.0,10.0,7.5312141712,11.0,7.5105467967,,,,,,,,
6,Acid__delgadx_ph5,7.26972969665,0.12778498192080268,2.0,12.0,7.1793720694,13.0,7.3600873239,,,,,,,,
7,Acid__delgadw_ph5,7.3487809183,0.045708469866127935,2.0,14.0,7.3164601493,15.0,7.3811016873,,,,,,,,
8,Acid__delgade_ph5,7.52372770775,0.002379895222014571,2.0,16.0,7.5254105478,17.0,7.5220448677,,,,,,,,
9,Oxidative__wt_pq,7.67638235585,0.07306623472526097,2.0,18.0,7.7280479859,19.0,7.6247167258,,,,,,,,
10,Oxidative__deloxyr_pq,7.6084526847,0.06425656790302073,2.0,20.0,7.6538889396,21.0,7.5630164298,,,,,,,,
11,Oxidative__delsoxr_pq,7.3950894483,0.04567300563262417,2.0,22.0,7.3627937563,23.0,7.4273851403,,,,,,,,
12,Oxidative__delsoxs_pq,7.926330356599999,0.019394880186253058,2.0,24.0,7.9400446079,25.0,7.9126161053,,,,,,,,
13,Nac/NtrC__wt_csn,7.549472378500001,0.05386950587021849,2.0,26.0,7.5113808856,27.0,7.5875638714,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0856738236000005,0.06660567718070674,2.0,28.0,7.1327711496,29.0,7.0385764976,,,,,,,,
15,Nac/NtrC__wt_gln,7.45956351205,0.07139190938784397,2.0,30.0,7.5100452153,31.0,7.4090818088,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8898567178,0.014314332812669622,2.0,32.0,7.8999784796,33.0,7.879734956,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.28231766195,0.18787138843030418,2.0,34.0,7.4151627947,35.0,7.1494725292,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5572136715,0.12025132251923284,2.0,36.0,7.6422441971,37.0,7.4721831459,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0735056931999996,0.023095934637474988,2.0,38.0,7.0898369852,39.0,7.0571744012,,,,,,,,
20,Misc__wt_no_te,7.3093431339,0.09193183000015717,2.0,40.0,7.3743487543,41.0,7.2443375135,,,,,,,,
21,Misc__bw_delcbl,7.181581561850001,0.03202068648246577,2.0,42.0,7.2042236064,43.0,7.1589395173,,,,,,,,
22,Misc__bw_delfabr,6.96851846415,0.056743126522802376,2.0,44.0,6.9283950146,45.0,7.0086419137,,,,,,,,
23,Misc__bw_delfadr,7.2098729563,0.03843680236582244,2.0,46.0,7.2370518799,47.0,7.1826940327,,,,,,,,
24,Misc__nitr_031,7.5790452109,,1.0,48.0,7.5790452109,,,,,,,,,,
25,Omics__wt_glu,7.8930729926000005,0.13829615979061186,2.0,49.0,7.7952828402000005,50.0,7.9908631450000005,,,,,,,,
26,Omics__wt_gly,7.5234782287,0.08286461049302539,2.0,51.0,7.5820723567,52.0,7.4648841007,,,,,,,,
27,Omics__wt_thr,7.4036472255,0.051288419606362705,2.0,53.0,7.4399136148,54.0,7.3673808362,,,,,,,,
28,Omics__bw_ac,7.08140572195,0.028868796189092934,2.0,55.0,7.1018190435,56.0,7.0609924004,,,,,,,,
29,Omics__bw_fum,6.9510416108,0.12655799121291528,2.0,57.0,7.0405316246,58.0,6.861551597,,,,,,,,
30,Omics__bw_glc,7.4504976984999995,0.017804983964195203,2.0,59.0,7.4379076736,60.0,7.4630877234,,,,,,,,
