,BSU_32810
Cold_1,10.3954
Cold_2,10.3595
Cold_3,9.9548
Etha_1,14.1029
Etha_2,14.101
Etha_3,14.3865
SMM_1,12.9838
SMM_2,12.8606
SMM_3,12.8289
Salt_1,12.7654
Salt_2,12.4878
Salt_3,12.7279
Mt0_1,14.6028
Mt0_3,13.8997
M0t45_1,13.9274
M0t45_2,14.2243
M0t45_3,13.832
M0t90_1,12.2343
M0t90_2,12.4184
M0t90_3,12.6839
M40t45_1,13.4247
M40t45_2,12.7769
M40t45_3,13.9313
M40t90_1,12.5076
M40t90_2,13.0212
M40t90_3,13.5828
dia0_1,13.856300000000001
dia0_2,13.8887
dia0_3,14.0992
dia5_1,15.2105
dia5_2,15.5494
dia5_3,15.6189
dia15_1,16.2059
dia15_2,15.9657
dia15_3,16.083
Diami_1,15.0969
Diami_2,15.6156
Diami_3,15.5738
Paraq_1,13.842
Paraq_2,14.3064
Paraq_3,13.0546
H2O2_1,14.9673
H2O2_2,14.9972
H2O2_3,14.9726
Oxctl_1,13.3976
Oxctl_2,13.594899999999999
Oxctl_3,13.6385
GM-0.1_1,12.7036
GM-0.2_1,12.7757
GM+5_1,12.6606
GM+15_1,13.0087
GM+25_1,13.4973
GM+45_1,13.3912
GM+60_1,13.3852
GM+90_1,13.4736
GM+120_1,12.6886
GM+150_1,13.545
GM-0.1_2,13.2164
GM-0.2_2,13.0586
GM+5_2,13.0008
GM+10_2,13.0964
GM+15_2,12.8719
GM+25_2,13.1746
GM+45_2,12.532
GM+60_2,12.4507
GM+90_2,13.3662
GM+150_2,12.874600000000001
GM-0.1_3,12.8181
GM-0.2_3,12.8197
GM+5_3,12.9087
GM+10_3,11.8752
GM+15_3,12.7233
GM+25_3,12.3846
GM+45_3,12.6094
GM+60_3,12.4761
GM+90_3,12.9597
GM+120_3,13.0807
GM+150_3,13.4675
MG-0.1_1,13.380700000000001
MG+5_1,13.54
MG+10_1,13.7294
MG+15_1,12.9323
MG+25_1,13.4939
MG+45_1,13.3406
MG+120_1,12.6151
MG+150_1,12.9308
MG-0.1_2,12.7292
MG-0.2_2,13.0685
MG+5_2,13.2665
MG+10_2,13.3231
MG+15_2,13.999600000000001
MG+25_2,12.9392
MG+45_2,12.652
MG+60_2,13.3959
MG+90_2,12.9696
MG+120_2,13.3639
MG-0.1_3,14.0099
MG-0.2_3,13.6079
MG+5_3,13.4651
MG+10_3,13.4396
MG+15_3,13.7911
MG+25_3,13.5296
MG+45_3,13.8861
MG+60_3,13.5245
MG+90_3,13.3938
MG+120_3,13.0086
MG+150_3,12.8523
