,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,-0.17743333336666667,0.15652048854170286,3.0,85.0,-0.0168666667,86.0,-0.3295666667,87.0,-0.18586666670000002,,,,,,,,,,
31,Supplement__Fru,-0.3512333333666667,0.20218015069074743,3.0,88.0,-0.1401666667,89.0,-0.3703666667,90.0,-0.5431666667,,,,,,,,,,
32,Supplement__Mal,-0.7331000000333333,0.3337877519222856,3.0,91.0,-1.0854666667,92.0,-0.6921666667,93.0,-0.4216666667,,,,,,,,,,
33,Supplement__G+S,-0.6243666667000001,0.091358196129302,2.0,94.0,-0.6889666667000001,95.0,-0.5597666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.7541000000333333,0.21059053476672057,3.0,96.0,-1.9887666667000001,97.0,-1.5815666667000001,98.0,-1.6919666667,,,,,,,,,,
35,Supplement__Gly,-2.4287000000333334,0.8305905449337437,3.0,99.0,-2.3127666667,100.0,-1.6621666667000001,101.0,-3.3111666667,,,,,,,,,,
36,Supplement__Glucon,-1.4087000000333336,0.2524742429107043,3.0,102.0,-1.3824666667,103.0,-1.1703666667000001,104.0,-1.6732666667,,,,,,,,,,
37,Stressors__aero,-0.4576666667,0.5185998168144682,3.0,105.0,-0.062366666700000004,106.0,-1.0448666667,107.0,-0.2657666667,,,,,,,,,,
38,Stressors__nit,-0.7961333333666666,0.13466288773575788,3.0,108.0,-0.8664666667,109.0,-0.6408666667,110.0,-0.8810666667,,,,,,,,,,
39,Stressors__ferm,-0.5301000000333334,0.22961623055292352,3.0,111.0,-0.3793666667,112.0,-0.7943666667,113.0,-0.41656666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.28856666670000003,,1.0,114.0,-0.28856666670000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3270666667,,1.0,115.0,-0.3270666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4192666667,,1.0,116.0,-0.4192666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4766666667,,1.0,117.0,-0.4766666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5550666667,,1.0,118.0,-0.5550666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5779666667000001,,1.0,119.0,-0.5779666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6457666667,,1.0,120.0,-0.6457666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7060666667000001,,1.0,121.0,-0.7060666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.20976666670000002,,1.0,122.0,-0.20976666670000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2638666667000003,,1.0,123.0,-2.2638666667000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9895666667,,1.0,124.0,-2.9895666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1260666667,,1.0,125.0,-3.1260666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1136666667,,1.0,126.0,-2.1136666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6972666667,,1.0,127.0,-2.6972666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.5021666667,,1.0,128.0,-2.5021666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.2618666667,,1.0,129.0,-2.2618666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.6201666667,,1.0,130.0,-2.6201666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.3160333333,0.11401662159527444,3.0,131.0,0.4277333333,132.0,0.1998333333,133.0,0.3205333333,,,,,,,,,,
58,Stressors__LPh,0.6465999999666666,0.22676616443670192,3.0,134.0,0.6113333333000001,135.0,0.8889333333,136.0,0.4395333333,,,,,,,,,,
59,Stressors__LPhT,-1.7289333333666665,0.18190946466122462,3.0,137.0,-1.5810666667,138.0,-1.9320666667,139.0,-1.6736666667,,,,,,,,,,
60,Stressors__SMMPr,-0.25113333336666666,0.14777091504532727,3.0,140.0,-0.3639666667,141.0,-0.3055666667,142.0,-0.08386666670000001,,,,,,,,,,
61,Stressors__HiTm,-0.47806666670000003,0.36606758938753375,3.0,143.0,-0.9006666667000001,144.0,-0.2746666667,145.0,-0.2588666667,,,,,,,,,,
62,Stressors__LoTm,-1.7832333333666668,0.03470249750858476,3.0,146.0,-1.7433666667,147.0,-1.7996666667,148.0,-1.8066666667,,,,,,,,,,
63,Stressors__HiOs,-0.6384000000333333,0.25168077664639654,3.0,149.0,-0.3478666667,150.0,-0.7776666667000001,151.0,-0.7896666667000001,,,,,,,,,,
64,Stressors__BMM,0.39026666663333337,0.25107429843242285,3.0,152.0,0.3526333333,153.0,0.1601333333,154.0,0.6580333333,,,,,,,,,,
65,Stressors__Heat,1.1337999999666668,0.17271115578715043,3.0,155.0,1.2491333333,156.0,1.2170333333,157.0,0.9352333333,,,,,,,,,,
66,Stressors__Cold,-3.152800000033333,0.24467640534659918,3.0,158.0,-2.9939666667,159.0,-3.0298666667,160.0,-3.4345666667,,,,,,,,,,
67,Stressors__Etha,0.8074333333,0.16428776582569993,3.0,161.0,0.7135333333,162.0,0.7116333333,163.0,0.9971333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.4982666667,0.08183025113000693,3.0,164.0,-0.4055666667,165.0,-0.5287666667,166.0,-0.5604666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.7290000000333334,0.15061873500110584,3.0,167.0,-0.6239666667,168.0,-0.9015666667000001,169.0,-0.6614666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.8618833333,0.4971667778522616,2.0,170.0,1.2134333333,171.0,0.5103333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6051999999666667,0.2045931165345827,3.0,172.0,0.5380333333,173.0,0.8349333333000001,174.0,0.44263333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9438333333666667,0.22602478477665525,3.0,175.0,-1.1550666667,176.0,-0.9709666667,177.0,-0.7054666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.011733333366666673,0.5786374454987626,3.0,178.0,0.0353333333,179.0,-0.6124666667,180.0,0.5419333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3521666667,0.5377785417809082,3.0,181.0,-0.8817666667,182.0,-0.36816666670000003,183.0,0.1934333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5586999999666666,0.13188405261188074,3.0,184.0,0.46693333330000003,185.0,0.4993333333,186.0,0.7098333333,,,,,,,,,,
76,Stress Time Course__dia5,2.0702333333,0.21850782594680665,3.0,187.0,1.8211333333000002,188.0,2.1600333333,189.0,2.2295333333,,,,,,,,,,
77,Stress Time Course__dia15,2.6954999999666662,0.12011087932961487,3.0,190.0,2.8165333332999998,191.0,2.5763333333,192.0,2.6936333333,,,,,,,,,,
78,Stressors__Diami,2.0393999999666668,0.2881638827704356,3.0,193.0,1.7075333333,194.0,2.2262333333,195.0,2.1844333333,,,,,,,,,,
79,Stressors__Paraq,0.34496666663333336,0.6328071533518986,3.0,196.0,0.4526333333,197.0,0.9170333333,198.0,-0.3347666667,,,,,,,,,,
80,Stressors__H2O2,1.5896666666333334,0.015954414227207805,3.0,199.0,1.5779333333,200.0,1.6078333333,201.0,1.5832333333,,,,,,,,,,
81,Stressors__Oxctl,0.15429999996666668,0.12836215693627673,3.0,202.0,0.0082333333,203.0,0.2055333333,204.0,0.2491333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4766666667000001,0.26917063361369864,3.0,205.0,-0.6857666667,215.0,-0.1729666667,225.0,-0.5712666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5047000000333334,0.15222878615207222,3.0,206.0,-0.6136666667,216.0,-0.3307666667,226.0,-0.5696666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5326666667,0.17596025119327374,3.0,207.0,-0.7287666667,217.0,-0.3885666667,227.0,-0.4806666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5214000000333333,0.14274065059867613,3.0,208.0,-0.3806666667,219.0,-0.5174666667,229.0,-0.6660666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.37053333336666666,0.5724707532558614,3.0,209.0,0.1079333333,220.0,-0.2147666667,230.0,-1.0047666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5451666667,0.475294056348278,3.0,210.0,0.0018333333,221.0,-0.8573666667000001,231.0,-0.7799666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6187000000333334,0.532352987531143,3.0,211.0,-0.0041666667,222.0,-0.9386666667,232.0,-0.9132666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12286666670000002,0.2710689395707299,3.0,212.0,0.0842333333,223.0,-0.0231666667,233.0,-0.42966666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5047166667,0.27725656890324524,2.0,213.0,-0.7007666667,234.0,-0.30866666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09366666670000001,0.36673624036901514,3.0,214.0,0.1556333333,224.0,-0.5147666667,235.0,0.0781333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9035666667,0.8635188011850119,2.0,218.0,-0.2929666667,228.0,-1.5141666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.01610000003333334,0.6403823571377755,3.0,236.0,-0.0086666667,244.0,-0.6601666667,254.0,0.6205333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.03449999996666667,0.14133542844359065,3.0,237.0,0.1506333333,246.0,-0.1228666667,256.0,0.0757333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.10799999996666669,0.20921917534808643,3.0,238.0,0.3400333333,247.0,-0.0662666667,257.0,0.0502333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.18496666663333336,0.565705898266346,3.0,239.0,-0.4570666667,248.0,0.6102333333000001,258.0,0.4017333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0684666667,0.331043486569363,3.0,240.0,0.1045333333,249.0,-0.4501666667,259.0,0.1402333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0964666667,0.6184312168705587,3.0,241.0,-0.0487666667,250.0,-0.7373666667000001,260.0,0.4967333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3935000000333333,0.37456236240889623,3.0,242.0,-0.7742666667,253.0,-0.0254666667,263.0,-0.38076666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4978166667,0.05550788232314399,2.0,243.0,-0.4585666667,264.0,-0.5370666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0511666667,0.3814133977720238,2.0,245.0,-0.3208666667,255.0,0.21853333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0708333333,0.09093393206059,2.0,251.0,0.0065333333,261.0,0.1351333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2076666667,0.2999546965793335,2.0,252.0,-0.4197666667,262.0,0.0044333333,,,,,,,,,,,,
