k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.019957737,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0172231558,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0170353004,,Carbon use,Metabolic
8,PyrR,False,-0.0161872928,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0121654997,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0116628372,,Translation,Functional
17,Unc_5,False,0.0115635941,,Noisy genes,Uncharacterized
12,VicR,False,-0.0102290019,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.0098964985,,Translation,Uncharacterized
32,Unc_11,False,-0.009465104700000001,,Translation,Uncharacterized
22,Phage_2-2,False,-0.009193395,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0086190958,,General stress,Uncharacterized
3,Unc_1,False,-0.0077564209,,Carbon use,Uncharacterized
0,FabT,False,0.0077399784,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0074226822,,Toxin production,Virulence
37,Phage_3-2,False,0.007015705400000001,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.00623459,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.006152678,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0058659918,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.005674059600000001,CovR,Replication,Virulence
27,Unc_10,False,0.0053122019,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0042768791,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0038473628000000003,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.003823739,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0036325749000000003,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0035731785,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.0034408779,,General stress,Uncharacterized
29,MalR2,False,-0.0032037248,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0029763273,,Toxin production,Virulence
7,Phage_2-1,False,-0.0029490357000000003,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0024522033,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0024360195,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0021580357000000002,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.001670997,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0016526998000000002,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0015505826,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0015116081,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0014627883000000001,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0009780056,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0008507905,,Toxin production,Virulence
26,Mga,False,0.0004360286,Mga,Carbon use,Metabolic
34,Transport-1,False,-0.0002985614,,Multi-purpose metabolism,Functional
