,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18404847808075245,4.0,0.0,0.025220876200000002,1.0,0.12990025300000002,2.0,0.1122815753,3.0,-0.26740270450000003
1,2AA__del_ridA,0.3280656712,0.19724247191296268,4.0,4.0,0.5717544617,5.0,0.2043393395,6.0,0.136126398,7.0,0.4000424856
2,GC_MS__WT,0.0,0.18870472207710917,3.0,8.0,0.0479308977,9.0,0.1601172606,10.0,-0.2080481583,,
3,GC_MS__del_slyA,0.67699268105,0.1677158272347455,2.0,11.0,0.5583996823,12.0,0.7955856798000001,,,,
4,Rho__WT,1.1564823173178713e-18,0.046801560940037394,3.0,13.0,-0.0538296016,14.0,0.0310580604,15.0,0.022771541200000002,,
5,Rho__rho_Y80C,0.66911129,0.09790360068673976,3.0,16.0,0.7821010108,17.0,0.6157956233,18.0,0.6094372359,,
6,Rho__rho_K130Q,0.9492220305,0.33077893303270534,3.0,19.0,0.5704969001,20.0,1.0956875184000001,21.0,1.181481673,,
7,flagella__WT,0.0,0.14559696701994893,2.0,22.0,0.1029526027,23.0,-0.1029526027,,,,
8,flagella__del_rfaL,-0.14013429460000001,0.16867386422155428,2.0,24.0,-0.2594047278,25.0,-0.0208638614,,,,
9,flagella__del_rfaG,-0.60596655535,0.045204547460798834,2.0,26.0,-0.6379309974,27.0,-0.5740021133000001,,,,
10,flagella__del_rfaD,-0.08912419875,0.0736282962279566,2.0,28.0,-0.1411872663,29.0,-0.0370611312,,,,
11,nusG__WT_OD08,0.0,0.1419725159919169,2.0,30.0,-0.10038972880000001,31.0,0.10038972880000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8911880189666667,0.4539186560680163,3.0,32.0,0.3681512602,33.0,1.1232690401,45.0,1.1821437566,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1525912479666667,0.015255311519189766,3.0,34.0,1.1686505838,36.0,1.138292782,37.0,1.1508303781,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.34256985393333333,0.09028263934326308,3.0,35.0,0.2400447071,41.0,0.3774800371,42.0,0.41018481760000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8555883075666667,0.3179213462190061,3.0,38.0,0.9733401165000001,39.0,1.0978350791,40.0,0.49558972710000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10561642597463058,3.0,43.0,0.0646714542,44.0,0.0572077355,46.0,-0.1218791897,,
17,sv5015__STM1625,-0.5064134212666667,0.06266977760529342,3.0,47.0,-0.4418236146,48.0,-0.5104484824000001,49.0,-0.5669681668000001,,
18,sv5015__STM0581,-1.0053766491000002,0.22077735606550258,3.0,50.0,-1.2092708436,51.0,-1.0359550552,52.0,-0.7709040485,,
19,sv5015__WT,-3.3333326839487164e-11,0.15206201855791712,3.0,53.0,-0.1457096253,54.0,-0.0119943849,55.0,0.1577040101,,
20,tomato__tomato_root,2.8669176566666668,0.24678931700063164,3.0,56.0,3.0288524905,57.0,2.9890211613,58.0,2.5828793182,,
21,tomato__LB,0.0,0.6092605737383587,2.0,59.0,-0.43081228320000003,60.0,0.43081228320000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2607527016333333,0.1005862809494831,3.0,61.0,-0.3749645484,62.0,-0.2219317573,63.0,-0.1853617992,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.05407556539248488,3.0,64.0,-0.0390215885,65.0,-0.0227047657,66.0,0.061726354100000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.2853727879666665,0.19950860157497502,3.0,67.0,-1.5081280624,74.0,-1.1231154113,75.0,-1.2248748902,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3993175674666667,0.12414615051907889,3.0,68.0,0.4843942037,69.0,0.45669792210000004,71.0,0.2568605766,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2811101807,0.9375003390086716,3.0,70.0,-0.48035785280000004,106.0,0.7399973283,107.0,-1.1029700176,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.48623420296666664,0.07826394298272166,3.0,72.0,0.5407894611,79.0,0.39656236240000003,110.0,0.5213507854,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13941435373333333,1.1462825218584476,3.0,73.0,1.4328414506,76.0,-0.7507090933,109.0,-0.2638892961,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4923209561333333,0.12406931076555895,3.0,77.0,0.46585239440000004,78.0,0.6274886422,86.0,0.38362183180000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7247056682499999,0.33611281842211466,2.0,80.0,0.4870380151,95.0,0.9623733214,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.18714709010000002,0.3645563470165518,2.0,81.0,-0.070633175,82.0,0.44492735520000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8289026774666667,0.3555601095428192,3.0,83.0,-1.238426647,84.0,-0.5988310052,85.0,-0.6494503802,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1580803216666666,0.16978320878959044,3.0,87.0,-1.2252024886,100.0,-0.9649971425,101.0,-1.2840413339,,
