,STM0937
SRX2804048,-0.2638892961
SRX2804049,0.5213507854
SRX2804050,0.6173374225
SRX2804051,1.0498949683
SRX2804052,-0.45095353720000003
SRX2804053,1.4990421917
SRX2804054,-0.2845366107
SRX2804055,0.22840602610000002
SRX2804056,0.6841615594
SRX2804057,0.9836190372
SRX2804058,-0.2272558822
SRX2804059,-0.41230107260000004
SRX2070419,0.48126971630000004
SRX2070420,0.1225810539
SRX2070421,0.1938633885
SRX2070422,-0.2334758768
SRX2070423,-0.1146832191
SRX2070424,0.1511679973
SRX2070425,0.16374019
SRX2070426,-0.2851797487
SRX2070427,0.1214395587
SRX1470895,0.1563262863
SRX1470896,-0.1563262863
SRX2409106,-0.0081399032
SRX2409107,-0.0357677142
SRX2409108,0.0439076173
SRX2409109,-1.1705403752
SRX2409110,-1.4708388304
SRX2409111,-1.3565191486
SRX7973255,-0.2311898145
SRX7973256,0.0891822428
SRX7973257,0.1420075717
SRX7973258,-2.2300649592
SRX7973259,-1.8097039104000001
SRX7973260,-2.0915056063
SRX7973261,0.8752929644
SRX7973262,0.2604041724
SRX7973264,-2.5783508211
SRX7973265,-2.5341039973
SRX7973266,-2.925225062
ERX3475890,-0.2156289626
ERX3475891,-0.7164076117
ERX3475892,0.6168801744
ERX3475894,0.3425833976
ERX3475895,-0.18300091540000002
ERX3475896,-0.0717871437
ERX3475897,0.0989515172
ERX3475899,-0.027164373500000002
ERX3475900,0.6130659393
ERX3475901,-0.0406137324
SRX8524961,0.2702691204
SRX8524962,0.0866086446
SRX8524963,-0.4716203055
SRX8524964,-0.4813530735
SRX8524965,-0.1592669465
SRX8524966,0.1592669465
SRX8524967,-0.6843697019
SRX8524968,-0.9531619323
SRX8524969,0.3912866578
SRX8524970,0.5055866053
SRX8524971,-0.2512863622
SRX8524972,0.240976236
SRX3266937,-0.0871024656
SRX3266939,0.0871024656
SRX4401053,0.0500240468
SRX4401054,-0.0500240468
SRX4401055,-0.2212401809
SRX4401056,-0.1970693836
SRX4401057,0.0219773467
SRX4401058,-0.0150766447
SRX4401081,-0.4450625549
SRX4401082,0.0724089265
SRX4401083,0.13890322730000002
SRX4401084,-0.0242192949
SRX4401085,-0.0659481811
SRX4401086,-0.1504990397
SRX4401087,-0.5867063314000001
SRX4401088,-0.4248551204
SRX4401089,-0.5955676225000001
SRX4401090,-0.0926972039
SRX4401091,0.056466332200000004
SRX4401092,-0.2953444847
SRX4401093,-0.1627765378
SRX4401094,0.6749753346
SRX4401095,0.1058779797
SRX4401096,0.1355380378
SRX4401097,0.16072187570000002
SRX4401098,0.1891555524
SRX4401099,-0.3436431191
SRX4401100,0.1188383093
SRX4401101,0.2248048098
SRX4401102,-0.3098738492
SRX4401103,-0.1377492351
SRX4401104,-0.3500547805
SRX8757611,0.4984102503
SRX8757612,0.0611629811
SRX8757613,-0.2668825274
SRX8757614,0.1777434148
SRX8757615,-0.163259343
SRX8757616,0.0344729883
SRX8757617,0.33546567790000004
SRX8757618,0.0411354229
SRX8757619,0.1412054131
SRX8757620,0.0597263939
SRX8757621,0.29051280630000004
SRX8757622,-0.4804410591
SRX8757623,0.0274974033
SRX8757625,0.2324648853
SRX8757626,0.1183030729
SRX8757628,-0.12088937500000001
SRX8757630,0.0211198994
SRX8757631,-0.17398018110000002
SRX8757632,-0.09620101910000001
SRX8757633,-0.77313836
SRX8757634,0.15127433610000002
SRX6054568,-0.0590667184
SRX6054569,0.0590667184
ERX540771,-0.1230271037
ERX540772,0.1230271037
ERX540773,-0.0408393689
ERX540774,0.20333261130000002
SRX4702827,-0.0986275643
SRX4702828,0.011199934100000001
SRX4702829,0.08742763020000001
SRX4702830,-0.4779355998
SRX4702831,-0.3539187896
SRX4702832,-0.2755393201
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.7440361208
SRX2993589,0.4077535252
SRX2993590,0.5521148633
SRX1462169,-0.0883498738
SRX1462104,-0.219500555
SRX1462103,0.141102579
SRX1462105,-0.1710229601
SRX1462171,0.17746853370000001
SRX1462102,-0.141102579
ERX1045682,-1.2131277314
ERX1045674,0.044916453200000005
ERX1045681,-0.0134649637
ERX1045662,-0.5123434985
ERX1045684,-0.1726770883
ERX1045660,-0.34751720140000003
ERX1045664,0.3090047792
ERX1045670,-0.5410914905
ERX1045667,-0.0727060944
ERX1045675,-0.8795905797
ERX1045673,-0.6346098247
ERX1045677,-0.08149019340000001
ERX1045679,0.1679053913
ERX1045659,-0.7459222713
ERX1045663,-0.0164715548
ERX1045668,-0.1763778231
ERX1045689,-0.0432462627
ERX1045685,-0.28456973490000004
ERX1045683,-0.9761971699
ERX1045680,-0.4185769203
ERX1045666,-0.1773253438
ERX1045658,0.2026136068
SRX1816875,-0.049620465700000005
SRX1816859,-0.1632187552
SRX1816857,-0.0423204119
SRX1816863,-0.17688468740000002
SRX1816867,-0.9181694433
SRX1816858,0.20553916700000002
SRX1816879,-0.9914102427
SRX1816878,-0.9765442421
SRX1816868,-0.8769024240000001
SRX1816866,-0.46953979440000004
SRX1816870,-0.1363054501
SRX1816880,-0.9250764367000001
SRX1816864,-0.0510439979
SRX1816874,-0.8052223238
SRX1816877,-0.2216573477
SRX1816861,-1.0497773505
SRX1816872,-0.7369570393
SRX1816862,-1.1190454209
SRX1816871,0.5118521171
SRX1816876,-0.0167783715
SRX1816869,-0.1319137862
SRX8370456,-0.4193338
SRX8370458,0.5559662306
SRX8370457,-0.1366324306
ERX321085,-0.8052079345
ERX321083,-0.5813371029000001
ERX321086,0.5813371029000001
ERX321081,-0.5609326570000001
SRX974437,0.0
SRX976478,-1.236578091
SRX976341,-2.4062429007
SRX976476,0.306254436
SRX976336,-2.1902104755
SRX976480,-2.4719370159
SRX976335,-0.6938745357
SRX976343,-3.0590022463
SRX976468,0.39772541570000003
SRX976471,-1.2445819523
SRX976474,-3.0112452679
SRX976469,-0.5233063397000001
SRX976470,-2.2001893966
SRX976482,-2.2157381235
SRX976344,-3.3623060378
SRX976475,-2.6063113388
SRX976473,-1.1310584609
SRX3456073,-2.2649382714
SRX3456063,-1.570083444
SRX3456076,-1.6469526319
SRX3456082,-1.2608180452
SRX3456094,-0.28335959110000003
SRX3456067,-2.1509982679
SRX3456061,-1.4550805658
SRX3456065,-0.2049694186
SRX3456064,-1.450288543
SRX3456085,0.28832041610000003
SRX3456079,-1.6448443834000002
SRX3456084,-0.0496540906
SRX3456074,-1.5503096656
SRX3456080,0.0776477485
SRX3456070,-0.042095071500000004
SRX3456069,-1.9373573962
SRX3456089,-0.2812855334
SRX3456062,-1.998567118
SRX3456087,-1.1769529781
SRX3456066,-1.7757910369
SRX3456092,-1.3607372856
SRX3456075,-0.0775249823
SRX3456098,-0.7897133879
SRX3456096,-1.1362526971
SRX3456068,-1.8755051650999999
SRX3456060,0.2049694186
SRX3456072,-2.004335049
SRX3456093,-1.1035995732
SRX3456097,-0.9840096885
SRX3456077,-2.149843189
SRX3456071,-1.9146201058
SRX3456078,-1.8088456336
SRX4029144,0.9062177126000001
SRX4029145,0.7733330041
SRX4029142,-0.1339607713
SRX4029141,0.2685540811
SRX4029146,0.7321452733
SRX4029143,-0.1345933097
ERX2173642,-5.1040780615
ERX2173639,0.1460405299
ERX2173641,-4.8937239608
ERX2173640,-0.1460405299
SRX3139264,0.31136161830000003
SRX3139266,0.3392500714
SRX3139265,-0.31136161830000003
SRX3139267,0.14335945120000002
SRX2949967,-0.0088222523
SRX2949969,-0.1751842235
SRX2949968,0.0088222523
SRX2949970,-0.1815391449
SRX7514165,-0.2417890759
SRX7514167,-0.05492018
SRX7514159,-0.37599534970000004
SRX7514156,0.0795173462
SRX7514162,-0.5858054862000001
SRX7514172,-0.7123450019
SRX7514171,-0.9613418655
SRX7514155,-0.5327288681
SRX7514161,-0.4695931963
SRX7514173,-0.8779701075
SRX7514166,0.0911181863
SRX7514160,-0.3225995948
SRX7514164,-0.6704969091
SRX7514175,-0.2645331958
SRX7514168,0.027155009
SRX7514158,0.0719365041
SRX7514163,-0.26522161450000004
SRX7514169,-1.0463006851
SRX7514152,-1.4705330046
SRX7514157,-0.1514538504
SRX7514170,-1.2325685118
SRX7514174,-0.6039240702
SRX7514154,-0.1810777768
SRX7476251,0.0792019752
SRX7476248,-1.2766558787
SRX7476249,-0.6100263854
SRX7476252,0.5543942801
SRX7476246,-0.0952891713
SRX7476255,-1.3316402994
SRX7476247,0.4212984394
SRX7476254,-1.182631734
SRX7476244,-0.5499747044000001
SRX7476250,-0.0792019752
SRX7476245,-0.6603072296
SRX7476253,0.812616714
SRX1639010,0.21420622590000002
SRX1639002,0.0554740257
SRX1639013,-1.0452173799
SRX1638990,0.5731343587000001
SRX1638991,-0.618398891
SRX1639016,-0.3033699469
SRX1639008,-0.097781383
SRX1638993,-0.037343964300000004
SRX1639000,0.3014898391
SRX1639009,-0.6220251247
SRX1639012,0.09768337660000001
SRX1639015,-0.26446023690000003
SRX1639001,-0.1861219364
SRX1638989,0.0
SRX1638992,0.0149702472
SRX1638995,-0.5881432766
SRX1639011,0.1760195813
SRX1639014,-0.09621607280000001
SRX1639007,-0.0294085054
SRX1638994,-0.3064140027
SRX334198,-0.8645318228000001
SRX334211,-1.8294281287
SRX334183,-0.586519381
SRX334205,0.1067350636
SRX334185,-0.1496418091
SRX334203,0.0369427149
SRX334202,-0.6155433003
SRX334201,-0.0291017231
SRX334184,-0.1481204283
SRX334199,-0.4465156825
SRX334188,-0.6175617644
SRX334207,0.2780967266
SRX334186,-0.0878212729
SRX334196,-0.5789516785000001
SRX334194,0.0132135927
SRX334212,1.4043677983
SRX334190,-0.6361121437
SRX334181,-0.2095786559
SRX334189,-0.48502003050000003
SRX334204,0.1326912181
SRX334200,-1.120016866
SRX334214,0.0
SRX334197,-0.9369334676000001
SRX334213,0.26266640420000004
SRX334210,-0.6033919116
SRX334195,-0.3229379636
SRX334206,0.24812930860000001
SRX666590,0.41020025530000004
SRX666587,0.1423136553
SRX666588,-0.1423136553
SRX666589,0.8279553738000001
SRX4665717,-0.0730583234
SRX4665719,0.48692690380000003
SRX4665716,0.39832769230000004
SRX4665710,0.38619367330000004
SRX4665712,0.0098020925
SRX4665726,-0.5634447330000001
SRX4665731,1.8849435937
SRX4665733,-1.3507331535
SRX4665732,0.6813208937
SRX4665725,0.0
SRX4665713,0.0727241138
SRX4665711,-0.39212619530000004
SRX4665728,0.5237541876
SRX4665709,-0.0240489761
SRX4665727,0.45978896220000004
SRX4665706,0.9473197509
SRX4665722,1.4467403494
SRX4665708,0.5967914236
SRX4665715,0.0349782629
SRX4665718,-0.1544922436
SRX4665705,0.5974539438
SRX4665704,0.7620514595
SRX4665714,-0.0571655068
SRX4665723,1.1621071878
SRX4665703,0.6048278924
SRX4665720,0.5490826790000001
SRX4665729,0.6439277944
SRX4665695,1.4644895366
SRX4665685,0.2595316575
SRX4665673,1.3433644796
SRX4665700,0.9158812876
SRX4665682,1.1373839664
SRX4665670,0.0896665256
SRX4665701,0.8346744345
SRX4665699,0.7246203146
SRX7268193,3.172821467
SRX4665686,0.2289389273
SRX4665679,0.5582765024
SRX4665690,1.9808338408
SRX4665681,1.2807275197
SRX4665687,-0.4036191563
SRX4665676,0.8798654924
SRX4665693,-0.1374326462
SRX4665692,0.0
SRX7268192,2.2600606055
SRX4665684,0.8949890099000001
SRX4665677,0.5599665392000001
SRX4665698,1.5350553101000002
SRX4665675,2.2201463343
SRX4665683,1.2192002295
SRX4665696,1.1896999392
SRX4665694,1.7116291952
SRX4665678,0.9545977987
SRX4665689,1.3626809911
SRX4665697,0.705699751
SRX4665680,0.035773028400000004
SRX4665702,-1.5565384659000001
SRX4665672,1.333942608
SRX4665671,1.3897190688
SRX3471976,0.3360593378
SRX3471978,0.4294259366
SRX3471973,0.6373954769
SRX3471974,-0.3837558723
SRX3471975,0.0
SRX3471977,1.5746883774
SRX1392948,-5.8573843419
SRX1392949,-5.530691024
SRX1392950,-5.7810819788
SRX1392951,-5.0205435824
SRX1392954,-0.3170563612
SRX1392955,0.3170563612
SRX4340129,-0.0082951936
SRX4340130,0.0082951936
SRX4340131,0.3166267587
SRX4340132,0.2348613246
SRX4340133,0.33303904570000004
SRX4340134,0.5538368290000001
SRX8537506,-0.0818841416
SRX8537507,-0.0755977216
SRX8537508,0.15748186320000002
SRX8537509,-0.8748709846
SRX8537510,-0.20720361340000001
SRX8537511,-0.43427514180000004
