,PP_3004
SRX8894563,0.9556234792499998
SRX8894564,1.2254505612500006
SRX8894565,0.3831027822499999
SRX8894566,0.10007291425
SRX8894567,0.3147281642499999
SRX8894568,0.4304874612500002
SRX8245718,-0.0008624597499995
SRX8245719,-0.1370854157499996
SRX8245720,0.0310804772499997
SRX8245721,0.1068673982500003
SRX8245722,0.8631054432500003
SRX8245723,0.16409734425
SRX8245724,0.5380305972499997
SRX8245725,0.6856678762500001
SBRG_IL__IL3__1,-0.0039914337499995
SBRG_IL__IL3__2,0.10701516625
SRX8245728,-0.5611964237500002
SRX8245729,-0.6231325557499998
SRX8245730,0.0413550342500004
SRX8245731,-0.0124274497499996
SRX8245732,-1.2220717357500002
SRX8245733,-0.9988223217499996
SBRG_IL__wt__1,0.21295043825
SBRG_IL__wt__2,-0.1860409127500002
SRX8245726,0.6561761882499999
SRX8245727,0.48538842525
SRX8894553,1.4786881752500003
SRX8894554,1.4806737742499996
SRX8894555,1.5750294032500003
SRX8894556,1.35015750025
SRX8894557,1.2115633152499994
SRX8894558,1.0330851662499994
SRX8894559,0.9369929632499998
SRX8894560,1.0470716742499997
SBRG_UNeb__coum__1,0.0532340426666673
SBRG_UNeb__coum__2,-0.5045241763333328
SBRG_UNeb__coum__3,-0.2162077643333324
SBRG_UNeb__coumferul__1,-1.1389017923333329
SBRG_UNeb__coumferul__2,-1.0212048343333322
SBRG_UNeb__coumferul__3,-1.0435094033333323
SBRG_UNeb__ferulate__1,-0.4943019423333323
SBRG_UNeb__ferulate__2,-0.0943373223333328
SBRG_UNeb__ferulate__3,-4.2335333332310654e-05
SBRG_UNeb__glc__1,0.109226341666667
SBRG_UNeb__glc__2,-0.3002720463333324
SBRG_UNeb__glc__3,0.1910457046666671
SRX5659920,-0.1711914795
SRX5659925,0.1711914795000009
SRX5704140,0.1180994376666664
SRX5704141,0.4662546296666665
SRX5704142,0.3607587576666677
SRX5704143,-0.3153113533333336
SRX5704144,-1.121172355333333
SRX5704145,0.3515467466666671
SRX5704146,0.6095631646666675
SRX5704147,-0.1502010933333331
SRX5704148,0.4802712886666676
SRX5704149,-0.1370356893333326
SRX5704150,-0.204125389333333
SRX5704151,-2.015725401333333
SRX5704152,-0.3627417853333323
SRX5704153,-0.3593088243333326
SRX5704154,-0.5832148113333329
SRX5704155,-0.5080398263333326
SRX5704156,-1.3215354313333325
SRX5704157,-0.1103708843333333
SRX5704158,-0.3049585423333329
SRX5704159,-0.3126430143333323
SRX5704160,-0.4242407483333323
SRX5704161,-0.378779030333332
SRX5704162,-0.9096472773333328
SRX5704163,-2.0270330423333327
SRX5704164,0.2446423476666677
SRX5704165,0.4145232556666673
SRX5704166,-0.3190567833333322
SRX5704167,-0.3203960763333331
SRX5704168,-0.683585974333333
SRX5704169,0.4386826366666678
SRX5704170,0.5577104486666666
SRX5704171,0.5623374596666668
SRX5704172,0.069329556666668
SRX5704173,0.148229696666668
SRX5704174,-0.7118911463333326
SRX5704175,-1.8235450063333327
SRX4552613,0.8191093994999985
SRX4552614,0.6280757774999994
SRX4552615,1.118119448499998
SRX4552616,0.3673335284999997
SRX4552617,0.1085820434999984
SRX4552618,0.0973534114999985
SRX4552619,0.1133660144999986
SRX4552621,-0.1133660145000003
SRX4552622,0.189809392499999
SRX4552623,0.2130727954999987
SRX4552624,0.2488356534999987
SRX7195897,0.0353332613333332
SRX7195898,-0.0561894166666663
SRX7195899,0.0208561553333339
SRX7195900,-0.4815442716666664
SRX7195901,-0.024830768666666
SRX7195902,-0.3048927806666661
SRX801088,0.0839108859999999
SRX801089,-0.0839108859999999
SRX801090,-0.6998417559999996
SRX801091,-0.9676986679999996
SRX801092,-0.5089215820000002
SRX801093,-0.8773076619999998
SRX3921725,0.030402342666667
SRX3921834,-0.1389505403333331
SRX3921973,0.108548197666666
SRX3922005,-1.2017353743333334
SRX3922933,-1.2046112433333338
SRX3923031,-1.3112893213333336
SRX5739419,0.3997313160000022
SRX5739420,0.4043277040000017
SRX5739421,0.4227740240000024
SRX5739422,-0.9139804689999984
SRX5739423,-0.892634918999998
SRX5739424,0.1085493170000013
SRX5739425,-0.9771350169999984
SRX5739426,0.0304019370000023
SRX5739427,-0.1389512539999984
SBRG_Stress3__butanol__1,0.1572944954999995
SBRG_Stress3__butanol__2,0.4441203964999998
SBRG_Stress3__glc__1,-0.0792042835000002
SBRG_Stress3__glc__2,0.0792042834999993
SBRG_Stress3__isopentanol__1,-2.0070285555000007
SBRG_Stress3__isopentanol__2,-0.8609046005000005
SRX3141766,-1.862492325
SRX3141767,-0.0581041009999996
SRX3141769,-1.7799040570000004
SRX3141770,0.0581041009999996
SRX7584765,0.0142905605000001
SRX7584767,0.5729734454999997
