,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0905370202500002,0.1907965594299792,2.0,0.0,0.9556234792499998,1.0,1.2254505612500006,,,,
1,ALE__GalactoseA6,0.24158784824999996,0.20013233894113336,2.0,2.0,0.3831027822499999,3.0,0.10007291425,,,,
2,ALE__GalactoseA8,0.37260781275000004,0.08185418389408779,2.0,4.0,0.3147281642499999,5.0,0.4304874612500002,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.10194735883939078,4.0,6.0,-0.0008624597499995,7.0,-0.1370854157499996,8.0,0.0310804772499997,9.0,0.1068673982500003
4,ALE__IL_TEOH_OAc,0.5136013937500001,0.49427336690721774,2.0,10.0,0.8631054432500003,11.0,0.16409734425,,,,
5,ALE__IL_TEA_HS,0.6118492367499999,0.10439532113683059,2.0,12.0,0.5380305972499997,13.0,0.6856678762500001,,,,
6,ALE__IL_Mixed,0.05151186625000025,0.07849351961646225,2.0,14.0,-0.0039914337499995,15.0,0.10701516625,,,,
7,ALE__IL_PP5350,-0.59216448975,0.04379545893766483,2.0,16.0,-0.5611964237500002,17.0,-0.6231325557499998,,,,
8,ALE__IL_T8,0.0144637922500004,0.038029959145456996,2.0,18.0,0.0413550342500004,19.0,-0.0124274497499996,,,,
9,ALE__IL_T9,-1.11044702875,0.15786117453532333,2.0,20.0,-1.2220717357500002,21.0,-0.9988223217499996,,,,
10,ALE__IL_Control2,0.013454762749999905,0.28212948992688214,2.0,22.0,0.21295043825,23.0,-0.1860409127500002,,,,
11,ALE__IL_Glc+Ace,0.57078230675,0.12076518536098088,2.0,24.0,0.6561761882499999,25.0,0.48538842525,,,,
12,ALE__XyloseA1,1.47968097475,0.0014040305176167207,2.0,26.0,1.4786881752500003,27.0,1.4806737742499996,,,,
13,ALE__XyloseA2,1.46259345175,0.1590084475096238,2.0,28.0,1.5750294032500003,29.0,1.35015750025,,,,
14,ALE__XyloseA3,1.1223242407499994,0.12620310945152305,2.0,30.0,1.2115633152499994,31.0,1.0330851662499994,,,,
15,ALE__XyloseA4,0.9920323187499998,0.07783740301237412,2.0,32.0,0.9369929632499998,33.0,1.0470716742499997,,,,
16,Aromatic__Coumarate,-0.22249929933333265,0.2789323309962565,3.0,34.0,0.0532340426666673,35.0,-0.5045241763333328,36.0,-0.2162077643333324,,
17,Aromatic__Coumarate+ferulate,-1.0678720099999992,0.06251636532388556,3.0,37.0,-1.1389017923333329,38.0,-1.0212048343333322,39.0,-1.0435094033333323,,
18,Aromatic__Ferulate,-0.19622719999999913,0.2624105564876245,3.0,40.0,-0.4943019423333323,41.0,-0.0943373223333328,42.0,-4.2335333332310654e-05,,
19,Aromatic__Glucose,5.736152293896642e-16,0.2632414830480502,3.0,43.0,0.109226341666667,44.0,-0.3002720463333324,45.0,0.1910457046666671,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24210131207161634,2.0,46.0,-0.1711914795,47.0,0.1711914795000009,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.3204519919393971,3.0,48.0,0.1180994376666664,60.0,-0.3627417853333323,72.0,0.2446423476666677,,
22,Bioreactor2__S_15min,0.17382302033333374,0.46242967747782343,3.0,49.0,0.4662546296666665,61.0,-0.3593088243333326,73.0,0.4145232556666673,,
23,Bioreactor2__P1_15min,-0.1805042789999991,0.48700012534436626,3.0,50.0,0.3607587576666677,62.0,-0.5832148113333329,74.0,-0.3190567833333322,,
24,Bioreactor2__P3_15min,-0.38124908533333307,0.1098334311787326,3.0,51.0,-0.3153113533333336,63.0,-0.5080398263333326,75.0,-0.3203960763333331,,
