k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0616886906755738,,Unknown,Uncharacterized
36,InfA,False,0.0397507587137849,,Translation,Translation
80,GlcC,False,-0.0333769213985509,GlcC,Glycolate catabolism,Carbon
59,IonicLiquid,False,0.0309901582530254,,Triethylamine hydrogen sulfate stress,Stress
46,HutC,False,-0.0256676399421229,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,-0.0236877599590267,,Polyamine metabolism,Carbon
76,LiuR,False,0.022384023837371,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.021503624015539,,mfsR related,Uncharacterized
64,PsrA,False,-0.0213573958109417,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,0.0213211536464626,,Unknown,Uncharacterized
24,ColR,False,0.0199145320846174,ColR,Metal related response,Element homeostasis
35,T6SS,False,0.0195456428049354,,T6SS system,Structural components
37,PydR/RpoS,False,0.0194451943575766,PydR,Stationary phase response,Stress
73,GcsR,False,0.0186368198573341,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,0.0180596098064223,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,-0.0179500857993037,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0165773684728606,,Multiple stress response,Stress
68,FleQ/AmrZ,False,-0.0162783042037353,FleQ,Flagella synthesis,Structural components
60,GlnG,False,0.0162182488611855,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0160596345827297,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,-0.0146506129805384,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
34,Null-2,False,-0.0142918121651678,,Null,Uncharacterized
55,Translation,False,-0.0138763579235757,,Protein synthesis,Translation
62,OxyR,False,-0.0136793115437366,OxyR,Oxidative stress,Stress
74,PP_0615-8,False,-0.0124376251225911,,Branched amino acid transportation,Amino acid
82,Genomic-3,False,0.0121800708556302,,TurB deletion,Genomic
54,RbsR,False,0.0119408322212368,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0117555442900342,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,0.0111774637435127,,Unknown,Uncharacterized
5,Acetate stress,False,0.0106114539200339,,Acetate specific response,Stress
40,Citrate,False,0.0092948031445413,,Citrate transportation,Carbon
1,GbdR,False,-0.0088044942145792,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,-0.0086313524370677,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.008573211631606,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,-0.0083758223138319,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0075885724296059,,Redox state homeostasis,Stress
63,Noise-4,False,0.0072623465635273,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.0071589862542796,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,-0.0066709914346438,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.006615046814505,,TCA cycle,Carbon
30,PvdS,False,-0.006247029537174,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0061425434847456,,Galactose ALE specific,Uncharacterized
27,BenR,False,-0.0055984133740218,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0055074832170394,,ICE related,Uncharacterized
4,PedR1-1,False,0.0052742230682132,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0046297108252566,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0044820593887291,AcoR,Acetoin catabolism,Carbon
71,FleQ/Fur,False,0.0044708800342537,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.0044317828831546,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,0.0044178607353544,,Null,Uncharacterized
75,Noise-5,False,0.0043782624343952,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0043581142639787,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.0043170484475499,,Phage related,Phage
52,HexR,False,-0.0042469986620336,HexR,Sugar catabolism,Carbon
31,BkdR,False,-0.0042381839298584,BkdR,Starvation response,Stress
57,PedR1-2,False,-0.0042231404342903,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0041354162710701,,Amino acid transportation,Amino acid
70,FruR,False,0.0040206567076143,FruR,Fructose catabolism,Carbon
53,Acetate,False,0.0039659382636194,,Acetate utilization,Carbon
48,Metr-I,False,0.0038101793853755,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0036725666314751,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0034875205386186,Zur,Metal homeostasis,Element homeostasis
21,LldR,False,-0.0033910653480568,LldR,Lactate catabolism,Carbon
39,PplR1,False,-0.003340473608205,PplR1,Light inducible iModulon,Stress
41,Unchar-5,False,-0.0031850137457854,,Unknown,Uncharacterized
66,Sulfur,False,-0.0026497946961685,,PP_3636-3639,Element homeostasis
6,Noise-1,False,-0.002272318525158,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,0.0020201584546647,PtxS,Sugar catabolism,Carbon
8,Zinc,False,-0.0019474029135504,,Metal related response,Element homeostasis
26,Exporters,False,0.0015862887007772,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,0.0015445515464949,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0014893555327643,,Osmotic stress response,Stress
44,TurA-1,False,-0.0014847377832339,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
61,Unchar-8,False,-0.0014797303184041,,potentially iron metabolism,Uncharacterized
58,PP_0204/CysB,False,-0.0012682480730173,PP_0204,Sulfur metabolism,Element homeostasis
50,Noise-3,False,0.0012223118284557,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.0009904222808903,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,0.0008476099565879,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0008001062697735,,Pentose and glucuronate interconversions,Carbon
45,Genomic-2,False,-0.0003650659459074,,TurA deletion,Genomic
51,Phage-2,False,0.0003125371468182,,Phage related,Phage
18,Unchar-1,False,0.0001083920276489,,Unknown,Uncharacterized
38,FliA,False,8.154743877384888e-05,FliA,Cell mobility,Structural components
7,Genomic-1,False,2.751760637389032e-05,,Muconate production study,Genomic
