,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04197911549999975,0.15788328647147723,2.0,0.0,-0.0696612270000001,1.0,0.1536194579999996,,,,
1,ALE__GalactoseA6,-0.4690958185,0.338858006845768,2.0,2.0,-0.2294870239999999,3.0,-0.7087046130000001,,,,
2,ALE__GalactoseA8,-0.0799477715000001,0.1780184829917377,2.0,4.0,0.0459303049999997,5.0,-0.2058258479999999,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.1454625928146573,4.0,6.0,-0.099456516,7.0,-0.1485832300000007,8.0,0.1433546229999995,9.0,0.1046851229999994
4,ALE__IL_TEOH_OAc,-0.024950604500000292,0.298847409079296,2.0,10.0,-0.2362676340000007,11.0,0.1863664250000001,,,,
5,ALE__IL_TEA_HS,0.21379686449999993,0.39687897495352015,2.0,12.0,0.494432679,13.0,-0.0668389500000001,,,,
6,ALE__IL_Mixed,0.40712529849999957,0.15262122832269776,2.0,14.0,0.5150448039999995,15.0,0.2992057929999996,,,,
7,ALE__IL_PP5350,-0.5086354805000002,0.030938093201836697,2.0,16.0,-0.486758945,17.0,-0.5305120160000003,,,,
8,ALE__IL_T8,0.1024813664999993,0.2097571575414864,2.0,18.0,-0.0458393420000007,19.0,0.2508020749999993,,,,
9,ALE__IL_T9,-0.016504961500000345,0.2442376697479841,2.0,20.0,-0.1892070740000004,21.0,0.1561971509999997,,,,
10,ALE__IL_Control2,-0.5606052130000005,0.621478746480957,2.0,22.0,-0.1211533770000006,23.0,-1.0000570490000005,,,,
11,ALE__IL_Glc+Ace,-0.13717714350000015,0.022561351304295978,2.0,24.0,-0.1531304279999998,25.0,-0.1212238590000005,,,,
12,ALE__XyloseA1,0.06438134299999955,0.276187966508099,2.0,26.0,-0.1309130410000003,27.0,0.2596757269999994,,,,
13,ALE__XyloseA2,-0.0896494385000004,0.3613788939645112,2.0,28.0,-0.3451829050000006,29.0,0.1658840279999998,,,,
14,ALE__XyloseA3,0.15927967349999944,0.032828852894109084,2.0,30.0,0.1824931779999996,31.0,0.1360661689999993,,,,
15,ALE__XyloseA4,0.19253887699999955,0.016010069909106295,2.0,32.0,0.1812180479999998,33.0,0.2038597059999993,,,,
16,Aromatic__Coumarate,1.2941647186666663,0.05992672768227264,3.0,34.0,1.2258527616666663,35.0,1.318764542666666,36.0,1.3378768516666666,,
17,Aromatic__Coumarate+ferulate,1.5654857489999998,0.3853705877975535,3.0,37.0,1.9290162796666663,38.0,1.6059695666666665,39.0,1.1614714006666669,,
18,Aromatic__Ferulate,1.0659698020000004,0.08995980856642004,3.0,40.0,1.0216217976666666,41.0,1.169493100666667,42.0,1.006794507666667,,
19,Aromatic__Glucose,6.47630097698008e-17,0.07017080495080387,3.0,43.0,-0.0197988463333333,44.0,0.0779431306666667,45.0,-0.0581442843333332,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.372076322134139,2.0,46.0,-0.2630976905000004,47.0,0.2630976904999995,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.5402298151015458,3.0,48.0,-0.3773875886666662,60.0,0.6188474983333334,72.0,-0.2414599096666663,,
22,Bioreactor2__S_15min,-0.35118880733333313,0.35908509951614764,3.0,49.0,-0.3015454556666666,61.0,-0.0195083626666665,73.0,-0.7325126036666663,,
23,Bioreactor2__P1_15min,-0.4821418403333329,0.34401471720021803,3.0,50.0,-0.4758885596666662,62.0,-0.1412963916666663,74.0,-0.8292405696666663,,
24,Bioreactor2__P3_15min,-0.23620632633333302,0.07907970460297407,3.0,51.0,-0.1482743086666662,63.0,-0.2588516906666664,75.0,-0.3014929796666665,,
25,Bioreactor2__P5_15min,-0.21776604433333294,0.17843565653124024,3.0,52.0,-0.0904674966666663,64.0,-0.1411099606666663,76.0,-0.4217206756666662,,
26,Bioreactor2__S_1h,-0.3390294949999997,0.38038190943595507,3.0,53.0,-0.0649865886666662,65.0,-0.7733147386666666,77.0,-0.1787871576666662,,
27,Bioreactor2__S_3h,-0.0299582209999998,0.20179512838168748,3.0,54.0,-0.2629136166666663,66.0,0.0910040683333335,78.0,0.0820348853333334,,
28,Bioreactor2__S_9h,0.05797766166666698,0.30643398598465277,3.0,55.0,-0.1878694586666665,67.0,0.4012899303333337,79.0,-0.0394874866666663,,
29,Bioreactor2__S_25h,0.07094952666666689,0.2458925277437311,3.0,56.0,0.1449720293333336,68.0,0.2713274853333334,80.0,-0.2034509346666664,,
30,Bioreactor2__P1_25h,0.1054854113333336,0.1787767220272497,3.0,57.0,-0.0012113166666662,69.0,0.0057881203333334,81.0,0.3118794303333336,,
31,Bioreactor2__P3_25h,-0.1482034093333331,0.3201492432647561,3.0,58.0,0.2213053783333336,70.0,-0.3426004086666663,82.0,-0.3233151976666666,,
32,Bioreactor2__P5_25h,0.2836278290000003,0.260269935951554,3.0,59.0,0.4324313003333335,71.0,0.4353534573333335,83.0,-0.0169012706666662,,
33,Carbon__Citrate,1.3954159068333334,0.29966962509422773,3.0,84.0,1.7369358204999998,85.0,1.1764377415,86.0,1.2728741585,,
34,Carbon__Ferulate,0.07414781249999987,0.5895759032683866,3.0,87.0,0.7261148514999998,88.0,-0.4215530625000001,89.0,-0.0821183515000001,,
35,Carbon__Glucose,0.0,0.2753016385634733,2.0,90.0,-0.1946676554999999,91.0,0.1946676554999999,,,,
36,Carbon__Serine,0.5914531655,0.15728724688714976,3.0,92.0,0.7726038745000001,93.0,0.5121735405000001,94.0,0.4895820815,,
37,Carbon2__Glucose,0.0,0.21994669315053908,3.0,95.0,-0.1113822723333335,96.0,0.2533576226666669,97.0,-0.1419753503333334,,
38,Carbon2__Coumarate,-1.2383977030000002,0.07737117094504195,3.0,98.0,-1.2966302063333337,99.0,-1.2679587873333331,100.0,-1.1506041153333335,,
39,Crc__Control,4.440892098500626e-16,0.296533304557127,2.0,101.0,0.2096807105000007,102.0,-0.2096807104999998,,,,
40,Crc__Del_crc,-0.4515993569999992,0.5213629529635937,2.0,103.0,-0.0829400774999991,104.0,-0.8202586364999993,,,,
41,Crc__Del_crcZ_crcY,-1.8843944694999994,0.29301924336281826,2.0,105.0,-2.0915903634999995,106.0,-1.6771985754999994,,,,
42,FinR__Control,-2.6830389761774615e-16,0.06456661460851341,3.0,107.0,-0.0133759500000003,108.0,-0.0568310040000001,109.0,0.0702069539999996,,
43,FinR__Del_finR,-0.8175133800000006,0.1249699127229112,3.0,110.0,-0.8518719280000004,111.0,-0.9217099550000007,112.0,-0.6789582570000006,,
44,FleQ__Del_fleQ,0.25950930366666586,0.049694268048736584,3.0,113.0,0.239265537333333,114.0,0.2231321253333327,115.0,0.3161302483333319,,
