,PP_4619
SRX8894563,-0.0696612270000001
SRX8894564,0.1536194579999996
SRX8894565,-0.2294870239999999
SRX8894566,-0.7087046130000001
SRX8894567,0.0459303049999997
SRX8894568,-0.2058258479999999
SRX8245718,-0.099456516
SRX8245719,-0.1485832300000007
SRX8245720,0.1433546229999995
SRX8245721,0.1046851229999994
SRX8245722,-0.2362676340000007
SRX8245723,0.1863664250000001
SRX8245724,0.494432679
SRX8245725,-0.0668389500000001
SBRG_IL__IL3__1,0.5150448039999995
SBRG_IL__IL3__2,0.2992057929999996
SRX8245728,-0.486758945
SRX8245729,-0.5305120160000003
SRX8245730,-0.0458393420000007
SRX8245731,0.2508020749999993
SRX8245732,-0.1892070740000004
SRX8245733,0.1561971509999997
SBRG_IL__wt__1,-0.1211533770000006
SBRG_IL__wt__2,-1.0000570490000005
SRX8245726,-0.1531304279999998
SRX8245727,-0.1212238590000005
SRX8894553,-0.1309130410000003
SRX8894554,0.2596757269999994
SRX8894555,-0.3451829050000006
SRX8894556,0.1658840279999998
SRX8894557,0.1824931779999996
SRX8894558,0.1360661689999993
SRX8894559,0.1812180479999998
SRX8894560,0.2038597059999993
SBRG_UNeb__coum__1,1.2258527616666663
SBRG_UNeb__coum__2,1.318764542666666
SBRG_UNeb__coum__3,1.3378768516666666
SBRG_UNeb__coumferul__1,1.9290162796666663
SBRG_UNeb__coumferul__2,1.6059695666666665
SBRG_UNeb__coumferul__3,1.1614714006666669
SBRG_UNeb__ferulate__1,1.0216217976666666
SBRG_UNeb__ferulate__2,1.169493100666667
SBRG_UNeb__ferulate__3,1.006794507666667
SBRG_UNeb__glc__1,-0.0197988463333333
SBRG_UNeb__glc__2,0.0779431306666667
SBRG_UNeb__glc__3,-0.0581442843333332
SRX5659920,-0.2630976905000004
SRX5659925,0.2630976904999995
SRX5704140,-0.3773875886666662
SRX5704141,-0.3015454556666666
SRX5704142,-0.4758885596666662
SRX5704143,-0.1482743086666662
SRX5704144,-0.0904674966666663
SRX5704145,-0.0649865886666662
SRX5704146,-0.2629136166666663
SRX5704147,-0.1878694586666665
SRX5704148,0.1449720293333336
SRX5704149,-0.0012113166666662
SRX5704150,0.2213053783333336
SRX5704151,0.4324313003333335
SRX5704152,0.6188474983333334
SRX5704153,-0.0195083626666665
SRX5704154,-0.1412963916666663
SRX5704155,-0.2588516906666664
SRX5704156,-0.1411099606666663
SRX5704157,-0.7733147386666666
SRX5704158,0.0910040683333335
SRX5704159,0.4012899303333337
SRX5704160,0.2713274853333334
SRX5704161,0.0057881203333334
SRX5704162,-0.3426004086666663
SRX5704163,0.4353534573333335
SRX5704164,-0.2414599096666663
SRX5704165,-0.7325126036666663
SRX5704166,-0.8292405696666663
SRX5704167,-0.3014929796666665
SRX5704168,-0.4217206756666662
SRX5704169,-0.1787871576666662
SRX5704170,0.0820348853333334
SRX5704171,-0.0394874866666663
SRX5704172,-0.2034509346666664
SRX5704173,0.3118794303333336
SRX5704174,-0.3233151976666666
SRX5704175,-0.0169012706666662
SRX4552613,1.7369358204999998
SRX4552614,1.1764377415
SRX4552615,1.2728741585
SRX4552616,0.7261148514999998
SRX4552617,-0.4215530625000001
SRX4552618,-0.0821183515000001
SRX4552619,-0.1946676554999999
SRX4552621,0.1946676554999999
SRX4552622,0.7726038745000001
SRX4552623,0.5121735405000001
SRX4552624,0.4895820815
SRX7195897,-0.1113822723333335
SRX7195898,0.2533576226666669
SRX7195899,-0.1419753503333334
SRX7195900,-1.2966302063333337
SRX7195901,-1.2679587873333331
SRX7195902,-1.1506041153333335
SRX801088,0.2096807105000007
SRX801089,-0.2096807104999998
SRX801090,-0.0829400774999991
SRX801091,-0.8202586364999993
SRX801092,-2.0915903634999995
SRX801093,-1.6771985754999994
SRX3921725,-0.0133759500000003
SRX3921834,-0.0568310040000001
SRX3921973,0.0702069539999996
SRX3922005,-0.8518719280000004
SRX3922933,-0.9217099550000007
SRX3923031,-0.6789582570000006
SRX5739419,0.239265537333333
SRX5739420,0.2231321253333327
SRX5739421,0.3161302483333319
SRX5739422,0.171650955333332
SRX5739423,0.2508262683333324
SRX5739424,0.0702080723333331
SRX5739425,0.3243217953333328
SRX5739426,-0.0133763556666668
SRX5739427,-0.0568317166666672
SBRG_Stress3__butanol__1,-3.824427884
SBRG_Stress3__butanol__2,-3.9577677220000007
SBRG_Stress3__glc__1,0.0680449369999998
SBRG_Stress3__glc__2,-0.0680449369999998
SBRG_Stress3__isopentanol__1,-4.294078697000001
SBRG_Stress3__isopentanol__2,-4.635386637000001
SRX3141766,0.4992967269999999
SRX3141767,0.3060703299999998
SRX3141769,-0.1136527010000003
SRX3141770,-0.3060703300000007
