,PA3660
SRX7442752,0.136403627
SRX7442753,-0.136403627
SRX7442754,0.89239261
SRX7442755,0.7649719730000001
SRX7442756,0.12782521700000002
SRX7442757,-0.224150917
SRX7442758,0.046947225
SRX7442759,0.32918097700000004
SRX7442761,0.42453772700000003
SRX7874204,-0.11794918600000001
SRX7874205,0.11794918600000001
SRX7874206,-0.574566786
SRX7874207,-0.05828554700000001
SRX8639787,-0.087330923
SRX8639788,0.087330923
SRX8639789,-0.66082693
SRX8639790,-0.132779649
SRX8639791,-0.174800738
SRX8639792,0.037089904
SRX8639793,-2.983294019
SRX8639794,-2.671399071
SRX8639795,-2.7664629720000002
SRX8639796,-2.884371522
SRX8639797,0.12487060300000001
SRX8639798,0.24960440700000003
SRX8639800,0.357534363
SRX1156127,0.10323918700000001
SRX1156135,-0.10323918700000001
SRX1156136,-0.537813061
SRX1156137,-0.557020967
SRX1156138,0.126442982
SRX1156140,0.12159662
ERX2195929,-0.129586414
ERX2195930,0.129586414
ERX2195931,-0.66987085
ERX2195932,-0.539356654
ERX2195933,-0.716490857
ERX2195934,-1.005382639
SRX4579961,-0.111544237
SRX4579962,0.39501632000000003
SRX4579963,-0.283472084
SRX4579964,0.778294605
SRX4579965,0.737798947
SRX4579966,0.842536456
SRX5630349,0.024047168
SRX5630350,-0.024047168
SRX5630351,0.074022629
SRX5630352,0.24303823300000002
SRX1411278,0.191375799
SRX1411287,0.24360199999999999
SRX1411289,0.35244421
SRX1411279,-0.17446297900000002
SRX1411280,-0.016912821
SRX1411281,-0.33640864200000004
SRX1411282,-0.20977697
SRX1411283,-0.604338873
SRX1411284,0.117038947
SRX1411285,0.012898695
SRX1411286,-0.059193736000000004
SRX1411288,0.07850137700000001
SRX2711962,0.004771475000000001
SRX2711963,-0.004771476
SRX2711964,0.958821891
SRX2711965,0.9336865080000001
SRX2711966,-0.399809517
SRX2711967,-1.01944986
ERX3558798,0.23189769999999998
ERX3558799,0.280357219
ERX3558800,0.397395104
ERX3558801,0.535601089
ERX3558802,0.06967276
ERX3558803,-0.08648676300000001
ERX3558804,-0.104839688
ERX3558805,0.12165369200000001
ERX3593017,0.730989954
ERX3593018,0.643490973
ERX3593020,0.110223519
ERX3593021,-0.045930452000000004
ERX3593022,-0.06429306600000001
SRX7058492,0.37703361
SRX7058494,-0.08628857100000001
SRX7058495,-0.13393981100000002
SRX7058509,-0.37703361
SRX2662717,-0.173737823
SRX2662718,-0.295437767
SRX2662721,0.09882539200000001
SRX2662722,-0.09882539300000001
SRX8143226,-0.104286534
SRX8143227,0.104286534
SRX8143228,0.085240574
SRX8143229,0.447020631
ERX2456848,-0.20888794600000002
ERX2456849,-0.345280902
ERX2456850,0.338491233
ERX2456851,-0.39548677600000004
ERX2456852,-0.044314440000000004
ERX2456853,0.12235883
ERX2456854,-0.089221586
ERX2456855,0.054210851000000004
ERX2456856,-0.062285178000000004
ERX2456857,-0.298916769
ERX2456858,0.32699176700000004
ERX2456859,0.06922091300000001
SRX540108,-0.12776151900000002
SRX540109,0.12776151900000002
SRX540110,1.347254103
SRX540111,1.549577797
SRX540112,1.179836948
SRX540113,1.559310032
SRX540114,0.424033048
SRX540115,0.6586726110000001
SRX1737662,0.422747244
SRX1737664,0.316035801
SRX1737665,0.018205682
SRX1737667,-0.080054393
SRX1737668,-0.141674916
SRX1737670,0.221729309
SRX1516139,-0.093800064
SRX1516140,0.093800064
SRX1516141,-0.353640485
SRX1516142,-0.155079181
SRX591667,0.093620669
SRX591668,0.21294301300000001
SRX591669,0.33898416000000003
SRX591670,-0.718039729
SRX591671,0.588362366
SRX591675,-0.093620669
SRX591676,0.9420580460000001
SRX591677,0.583971573
SRX591678,-0.9545027070000001
SRX591679,0.844554012
SRX2520351,-0.45610839400000003
SRX2520352,-0.097116728
SRX2520353,-0.6242891730000001
SRX2520354,-1.269078588
