k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.025201438700000002,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.017501837200000002,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,0.0157391803,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.0152782509,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0138297434,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0133720969,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0121752877,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.0117977981,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.010487964800000001,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.010395515400000001,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0089865782,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.0084092543,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0078678006,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.007537634200000001,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0073046817,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0071803835,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,0.0068775036,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0066340719,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.0063218467000000006,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0061120904,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0059131447,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.005501866,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0053700122000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.0050352884,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0046507822,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.0045505909,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0045181772,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0043095283000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,-0.0041157001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0038591990000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0031426175,,Translational machinery,Functional
26,Unc-4,False,-0.0030654358000000003,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0028583016,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0028479298,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0024850799,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,0.0023010047,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,0.0020636222000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0019166767,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0018483904,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0016879554,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,-0.0016266611,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0014365955,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,-0.0012333182,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0007392951,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0004898978,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0004782512,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0004023252,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0002395039,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,6.77184e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
