,PA5072
SRX7442752,0.160289649
SRX7442753,-0.160289649
SRX7442754,0.699306666
SRX7442755,0.831899323
SRX7442756,-0.44011971400000005
SRX7442757,-0.6742930340000001
SRX7442758,-0.691103812
SRX7442759,0.463179567
SRX7442761,0.43759207600000005
SRX7874204,0.02267406
SRX7874205,-0.02267406
SRX7874206,-0.504481311
SRX7874207,-0.50464548
SRX8639787,-0.075399017
SRX8639788,0.075399017
SRX8639789,-0.5817720710000001
SRX8639790,-0.291496022
SRX8639791,0.43786630400000004
SRX8639792,0.8547262880000001
SRX8639793,-1.435581946
SRX8639794,-1.417701747
SRX8639795,-1.417406459
SRX8639796,-1.296860485
SRX8639797,0.6595165460000001
SRX8639798,0.242691922
SRX8639800,0.474980934
SRX1156127,0.226227115
SRX1156135,-0.226227115
SRX1156136,2.073080246
SRX1156137,1.823199013
SRX1156138,-0.17057386500000002
SRX1156140,-0.011290452000000001
ERX2195929,-0.085391462
ERX2195930,0.085391462
ERX2195931,1.019336195
ERX2195932,0.9714703630000001
ERX2195933,1.710209815
ERX2195934,1.684603939
SRX4579961,0.112845212
SRX4579962,0.076219833
SRX4579963,-0.18906504400000002
SRX4579964,-0.12101597
SRX4579965,-0.8913418310000001
SRX4579966,-0.54662938
SRX5630349,0.059454034
SRX5630350,-0.059454034
SRX5630351,0.028789867
SRX5630352,-0.295599282
SRX1411278,-0.21151382800000001
SRX1411287,0.215230829
SRX1411289,0.24018770800000003
SRX1411279,0.10008699
SRX1411280,0.11142683900000001
SRX1411281,-0.296906484
SRX1411282,-0.331047904
SRX1411283,-0.353846751
SRX1411284,0.377907877
SRX1411285,-0.046333958
SRX1411286,0.213007197
SRX1411288,0.278677975
SRX2711962,-0.097041137
SRX2711963,0.097041137
SRX2711964,0.5181063650000001
SRX2711965,0.32673356600000003
SRX2711966,-0.533783718
SRX2711967,-0.802468277
ERX3558798,-0.550160089
ERX3558799,-0.6923021420000001
ERX3558800,-0.8333260910000001
ERX3558801,-1.024920769
ERX3558802,-0.053829062000000004
ERX3558803,0.020618615
ERX3558804,0.13220521200000002
ERX3558805,-0.09899476400000001
ERX3593017,1.038329214
ERX3593018,1.028204515
ERX3593020,-0.08682777800000001
ERX3593021,-0.012374528000000001
ERX3593022,0.099202307
SRX7058492,0.081677107
SRX7058494,-0.849358437
SRX7058495,-1.142122318
SRX7058509,-0.081677107
SRX2662717,-1.446211855
SRX2662718,-2.247545091
SRX2662721,-0.004111607000000001
SRX2662722,0.004111606
SRX8143226,-0.06589908700000001
SRX8143227,0.06589908700000001
SRX8143228,0.683745255
SRX8143229,0.391170283
ERX2456848,-0.012126995000000002
ERX2456849,-0.11763431
ERX2456850,-0.071266723
ERX2456851,-0.271786012
ERX2456852,0.275776887
ERX2456853,0.136356705
ERX2456854,-0.230016459
ERX2456855,-0.07851878400000001
ERX2456856,-0.448720174
ERX2456857,0.044455556
ERX2456858,0.5930463890000001
ERX2456859,0.11975347
SRX540108,0.099583555
SRX540109,-0.099583556
SRX540110,-1.004362887
SRX540111,-0.080699003
SRX540112,-1.620689718
SRX540113,-2.020063974
SRX540114,-0.68730326
SRX540115,-1.646636141
SRX1737662,-0.32495260400000003
SRX1737664,-0.28969888400000005
SRX1737665,-0.640166739
SRX1737667,-0.33284135600000003
SRX1737668,0.15135303800000002
SRX1737670,0.181488319
SRX1516139,-0.059295287
SRX1516140,0.059295288
SRX1516141,0.110428914
SRX1516142,0.23144935300000002
SRX591667,-0.086252782
SRX591668,-0.31910498200000004
SRX591669,-1.141033553
SRX591670,1.3179434190000001
SRX591671,-0.607473911
SRX591675,0.086252782
SRX591676,-0.38919147
SRX591677,-0.47602431100000003
SRX591678,1.6495685180000002
SRX591679,-0.555006368
SRX2520351,0.967026381
SRX2520352,1.284432676
SRX2520353,0.812288454
SRX2520354,-0.526639129
SRX2520355,-0.8966345240000001
SRX2520356,-0.7293725670000001
SRX2520357,-0.625451968
SRX2520358,-1.69881719
SRX2520359,-1.3556239140000002
SRX2520360,-1.729899351
SRX2652927,-0.654501431
SRX2652931,-1.31850551
SRX2652933,-0.08947262900000001
SRX2652935,0.217504622
SRX2652937,-0.128031994
SRX2940624,0.26059066000000003
SRX2940626,-1.091393285
SRX2940627,0.199135574
SRX2940628,0.080546279
SRX2940629,-0.279681852
SRX3763712,0.032983675000000004
SRX3763714,-0.032983675000000004
SRX3763715,-0.00930693
SRX3763716,0.49018258900000006
SRX3763717,0.200612435
ERX2259197,-0.008866633
ERX2259198,-0.07392433100000001
ERX2259199,0.071146925
ERX2259200,-0.071146925
SRX6976948,0.15332662400000002
SRX6976949,-0.11550995100000001
SRX6976950,-0.037816673
SRX6976951,0.207022382
SRX6976952,-0.28030312100000004
SRX6976953,-0.25321018700000003
SRX4342817,0.01076982
SRX4342818,-0.31737342
SRX4342819,-0.036413065
SRX4342820,0.240331979
SRX4342821,0.066271622
SRX4342822,-0.789523323
ERX2300159,0.041959585
ERX2300160,-0.041959586
ERX2300161,-0.20321280400000002
ERX2300162,0.297688813
ERX2300163,-0.129182801
ERX2300164,-0.6322023560000001
ERX2300165,0.81776096
ERX2300166,0.877417046
ERX2300167,-0.105349832
ERX2300168,0.010019642
ERX2300169,0.322388337
ERX2300170,0.611393983
ERX2068556,-0.33382759500000003
ERX2068557,-0.23630545100000003
ERX2068558,0.009816084000000001
ERX2068559,0.443037075
ERX2068560,-0.47557916400000005
ERX2068561,0.032542088000000004
SRX6747256,-0.25591720700000004
SRX6747257,-0.082590866
SRX6747258,0.347313317
SRX6747259,0.073359281
SRX6747260,-0.082164524
SRX6747265,0.6512442810000001
SRX6747266,0.9956244160000001
SRX6747268,0.035172004
SRX6747269,0.251772245
SRX6747953,0.362111799
SRX6747954,0.079635552
SRX6747955,-0.441747351
SRX6747957,-0.04961042
SRX6747958,-0.139565886
SRX7747527,-0.47523963700000005
SRX7747528,-0.5170485140000001
SRX7747537,-0.12392514700000001
SRX7747538,0.0005776360000000001
SRX7747540,-0.0005776360000000001
ERX2813653,0.23527129500000002
ERX2813654,-0.23527129600000002
ERX2813656,0.457774811
ERX2813657,0.27426356
ERX2813658,0.073500093
Paeru_0017,-0.526544205
Paeru_0018,-0.7279741110000001
Paeru_0019,-0.520636379
Paeru_0020,-0.798103788
Paeru_0033,-0.7209469930000001
Paeru_0034,-0.767720889
Paeru_0035,-0.08981351
Paeru_0036,-0.420929374
Paeru_0037,-0.11070851300000001
Paeru_0038,-0.22909763800000002
Paeru_0039,0.002090546
Paeru_0040,-0.33744915600000003
Paeru_0041,0.039761576
Paeru_0042,-1.197565053
Paeru_0043,-0.586636314
Paeru_0044,0.22971866500000002
Paeru_0045,0.333520888
Paeru_0046,-0.857810166
Paeru_0047,-0.866599894
Paeru_0048,0.251161111
Paeru_0049,0.244241644
Paeru_0050,-0.884948229
Paeru_0051,-1.172678112
Paeru_0052,0.934581556
Paeru_0053,-0.138676976
Paeru_0056,0.352810332
Paeru_0057,0.45733349300000004
Paeru_0058,-0.060672042
Paeru_0059,-0.016843445000000002
Paeru_0060,0.11979033800000001
Paeru_0061,0.13999630700000001
Paeru_0062,0.06476881400000001
Paeru_0063,-0.47175177700000004
Paeru_0064,-0.377295141
Paeru_0065,-1.014072477
Paeru_0066,-1.001382724
Paeru_0068,0.528866005
Paeru_0069,-0.40169272500000003
Paeru_0070,-1.892909814
Paeru_0071,-1.732990133
Paeru_0072,-0.7664098340000001
Paeru_0073,-1.101975951
Paeru_0074,-0.557695217
Paeru_0075,-0.594215548
Paeru_0077,0.049770253
Paeru_0106,-0.22943037400000002
Paeru_0107,-0.5896615310000001
Paeru_0111,-0.379747514
Paeru_0112,0.070900001
Paeru_0131,-0.9652472110000001
Paeru_0132,-1.232308969
Paeru_0133,-1.437186389
Paeru_0134,-0.731595674
Paeru_0135,-1.388297851
Paeru_0136,-1.383664744
Paeru_0137,-1.950346351
Paeru_0138,-1.24971297
Paeru_0161,-0.23716334
Paeru_0162,-0.24835748900000001
Paeru_0166,-1.042509053
Paeru_0167,-1.392032474
Paeru_0220,0.12776165
Paeru_0221,0.006602841000000001
Paeru_0258,-1.037085417
Paeru_0259,-0.128448488
Paeru_0260,1.2664430150000001
Paeru_0261,2.938890105
Paeru_0262,0.605706292
Paeru_0263,0.6446071999999999
Paeru_0264,0.213373363
Paeru_0265,0.47815571100000004
Paeru_0266,-0.7209293160000001
Paeru_0267,0.335894191
Paeru_0268,-0.040463567000000006
Paeru_0269,0.131450952
Paeru_0270,0.300083668
Paeru_0271,-1.259296211
Paeru_0282,0.96251003
Paeru_0283,-0.33549874700000004
Paeru_0284,0.47378138100000006
Paeru_0285,0.105488934
Paeru_0286,1.049053499
Paeru_0287,0.457967045
SRX6923929,-0.246388722
SRX6923930,0.14165190700000002
SRX6923932,-0.121874509
SRX6923933,-0.034379889000000004
