,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2575333184999997,0.13941402362819705,2.0,0.0,0.3561139199999994,1.0,0.158952717
1,RichMedia__BHIN_Growth_Mid,-0.7465889625000002,0.21340288696819895,2.0,2.0,-0.897487591,3.0,-0.5956903340000004
2,RichMedia__BHIN_Growth_Stat,-0.5790335970000005,0.897859426456987,2.0,4.0,-1.2139160860000002,5.0,0.0558488919999993
3,RichMedia__LBv2_Growth_Late,-0.7892765895000002,0.3612826850158627,2.0,6.0,-1.0447420260000002,7.0,-0.5338111530000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.520118121880906,2.0,8.0,0.3677790509999994,9.0,-0.3677790510000003
5,RichMedia__LBv2_Growth_Stat,-1.5019466165000002,0.018156266976335017,2.0,10.0,-1.4891081970000002,11.0,-1.514785036
6,RichMedia__MHB_Rich_Mid,-0.051187183000000136,0.5992695294039443,2.0,12.0,0.372560365,13.0,-0.4749347310000003
7,RichMedia__NBO_Rich_Mid,-1.2070356980000003,0.6446390914751308,2.0,14.0,-1.6628643710000004,15.0,-0.7512070250000003
8,Carbon__M9Na_Arabinose_Mid,0.030643093499999746,0.2715191002380573,2.0,16.0,-0.1613499035000005,17.0,0.2226360905
9,Carbon__M9Na_Galactose_Mid,-0.21253489799999986,0.12037247663948604,2.0,18.0,-0.1274187035,19.0,-0.2976510924999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18412943300000023,0.036226556132039095,2.0,20.0,-0.1585133895000003,21.0,-0.2097454765000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5759043975,0.11234836818661731,2.0,22.0,0.4964621044999999,23.0,0.6553466905
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.49015529,0.6555341581114204,2.0,24.0,-3.0266226415000004,25.0,-3.9536879385
13,Carbon__M9Na_GlcNAc_Mid,0.5621587679999998,0.02587321036477667,2.0,26.0,0.5438636455000001,27.0,0.5804538904999994
14,Carbon__M9Na_Gluconate_Mid,0.8089227779999999,0.4887262018900495,2.0,28.0,1.1545043894999996,29.0,0.4633411665000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7360266065000003,0.3073195715014227,2.0,30.0,-1.9533343595000003,31.0,-1.5187188535000002
16,Carbon__M9Na_Glycerol_Mid,-0.3565918345000001,0.28139891215030804,2.0,32.0,-0.1576127554999997,33.0,-0.5555709135000004
17,Carbon__M9Na_Maltose_Mid,0.47224842849999993,0.2045524026191471,2.0,34.0,0.3276080375000001,35.0,0.6168888194999997
18,Carbon__M9Na_Mannitol_Mid,-0.35668953650000024,0.22205883775646523,2.0,36.0,-0.5137088465000001,37.0,-0.1996702265000003
19,Carbon__M9Na_Trehalose_Mid,0.051590183000000095,0.14015419896511314,2.0,38.0,0.1506941675000002,39.0,-0.0475138015
20,Carbon__M9Na_ethanol_Mid,-2.167407137,1.1307126657141595,2.0,40.0,-2.9669417305000003,41.0,-1.3678725435
21,Carbon__M9Na_fructose_Mid,-0.25564508350000015,0.5071631421752553,2.0,42.0,-0.6142635805000003,43.0,0.1029734135
