,PN96_RS07105
SBRG_LBv2_LuxOOver_Late_1,-0.6796027710000008
SBRG_LBv2_LuxOOver_Late_2,-0.958694566
SBRG_LBv2_LuxOOver_Mid_1,0.3774995959999998
SBRG_LBv2_LuxOOver_Mid_2,0.2510385099999999
SBRG_LBv2_LuxOOver_Stat_1,1.509215265
SBRG_LBv2_LuxOOver_Stat_2,1.42707562
SBRG_LBv2_QstROver_Late_1,-1.762041034
SBRG_LBv2_QstROver_Late_2,-1.8361673750000005
SBRG_LBv2_QstROver_Mid_1,-0.2754531990000002
SBRG_LBv2_QstROver_Mid_2,-0.1315429660000004
SBRG_LBv2_QstROver_Stat_1,2.434021295
SBRG_LBv2_QstROver_Stat_2,2.585618669
SBRG_LBv2_TfoXOver_Late_1,-2.6543287930000004
SBRG_LBv2_TfoXOver_Late_2,-1.7833385230000005
SBRG_LBv2_TfoXOver_Mid_1,0.3891202579999993
SBRG_LBv2_TfoXOver_Mid_2,0.4981757339999992
SBRG_LBv2_TfoXOver_Stat_1,1.7516018879999995
SBRG_LBv2_TfoXOver_Stat_2,1.769809252
SRX12193062,0.1278008709999998
SRX12193071,0.1977217649999998
SRX12193063,-0.1278008709999998
SRX12193072,0.4738119489999999
SBRG_LBv2_LowpH_Mid_1,1.5472359769999997
SBRG_LBv2_LowpH_Mid_2,1.445851567
SBRG_LBv2_highSalt_Mid_1,-1.7449508560000004
SBRG_LBv2_highSalt_Mid_2,-1.374603801
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4826794574999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5964595005
SRX8117098,-0.0456028640000001
SRX8117099,0.0456028640000001
SRX8117100,-0.8157561820000003
SRX8117101,-0.7962806870000003
SBRG_OSS_TfoXOver_Stat_1,-0.9508592294999998
SBRG_OSS_TfoXOver_Stat_2,-2.4251876095
SBRG_OSS_VectorOnly_Stat_1,-0.0379947155
SBRG_OSS_VectorOnly_Stat_2,0.0379947155
SBRG_LBv2_TfoXOver_Recov_1,-0.6606923574999994
SBRG_LBv2_TfoXOver_Recov_2,-0.8287012524999993
SBRG_LBv2_VectorOnly_Recov_1,0.5334723545000006
SBRG_LBv2_VectorOnly_Recov_2,-0.5334723544999997
