,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13167212856276778,2.0,0.0,0.093106255,1.0,-0.093106255,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4806500815,0.11532579755940181,2.0,2.0,0.399102428,3.0,0.562197735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6010459916666667,0.3724748394252667,3.0,4.0,-0.36045649900000004,5.0,-1.030088253,6.0,-0.412593223,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08876222300000002,0.2954731018834343,2.0,7.0,0.12016881100000001,8.0,-0.29769325700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2747678966873643,2.0,9.0,-0.194290243,10.0,0.194290243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6482926995,0.2521470508327123,2.0,11.0,-0.8265875890000001,12.0,-0.46999781,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08889758049628486,2.0,13.0,-0.062860082,14.0,0.062860082,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13712722825,0.3297659058174489,4.0,15.0,0.005763219,16.0,0.129741834,17.0,-0.6164595780000001,18.0,-0.067554388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.05423417925,0.12344614533469132,4.0,19.0,-2.114225194,20.0,-2.194750977,21.0,-1.920281099,22.0,-1.987679447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17479320166666668,0.17853497394631526,3.0,23.0,-0.016958526,24.0,0.33622967200000003,25.0,0.20510845900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.849977224,0.7348015686232325,2.0,26.0,-0.330394052,27.0,-1.369560396,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21411303191472436,3.0,28.0,0.107341791,29.0,0.139209107,30.0,-0.24655089800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0454692853405373,2.0,31.0,0.03215164,32.0,-0.03215164,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.33088443600000006,0.07989875575114178,2.0,33.0,-0.38738138800000005,34.0,-0.274387484,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.43656797,0.001385247640188587,2.0,35.0,-0.435588452,36.0,-0.43754748800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09887295338946919,3.0,37.0,0.11080066300000001,38.0,-0.079238761,39.0,-0.031561902,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15240289733333334,0.0901218153036502,3.0,40.0,0.25542127600000003,41.0,0.08815197200000001,42.0,0.113635444,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48189264063938336,2.0,43.0,-0.340749554,44.0,0.340749554,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.47848577200000003,0.007015236074636541,2.0,45.0,0.47352525100000004,46.0,0.483446293,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2944861905,0.6071809816044346,2.0,47.0,0.13485559900000002,48.0,-0.72382798,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.808269205,0.002401491606614942,2.0,49.0,0.809967316,50.0,0.806571094,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.27861434533333335,0.4292437188513288,3.0,51.0,0.546380616,52.0,0.50594595,53.0,-0.21648353,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.21872205058498154,3.0,54.0,-0.010223476,55.0,-0.21343104000000002,56.0,0.22365451600000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332853195213e-10,0.13580623712026424,3.0,57.0,-0.15650534400000002,58.0,0.08679035,59.0,0.069714995,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11625840566666669,0.17923668756734315,3.0,60.0,0.32303927400000004,61.0,0.020420755000000002,62.0,0.005315188,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16420046885304698,2.0,63.0,-0.116107265,64.0,0.116107265,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0446939,0.020866493424431472,2.0,65.0,-0.029939061000000003,66.0,-0.059448739,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.22295830504793254,4.0,67.0,0.33359063,68.0,-0.09281726500000001,70.0,-0.10926109,71.0,-0.131512275,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.30566417450000005,0.19768519581361835,2.0,69.0,0.44544871700000005,72.0,0.165879632,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24889372357857786,3.0,73.0,-0.062946074,76.0,-0.211377595,77.0,0.274323669,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07735293133333333,0.17472996583760386,3.0,74.0,0.14085203500000001,75.0,-0.12024733300000001,84.0,0.211454092,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.19289610333333337,0.27027488587197873,3.0,78.0,-0.43348940100000005,79.0,0.099547758,80.0,-0.24474666700000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.056913135,0.3711083156333489,3.0,81.0,0.314751918,82.0,-0.36841940300000003,83.0,0.22440689,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8492892910000001,0.14384448813985592,2.0,85.0,-0.9510027040000001,86.0,-0.747575878,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09213845310700225,2.0,87.0,-0.06515172500000001,88.0,0.06515172500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18795853686621175,2.0,89.0,-0.13290675600000001,90.0,0.13290675600000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3612469775,0.20105264902344946,2.0,91.0,-0.503412669,92.0,-0.21908128600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06842907449999999,0.6308430245167141,2.0,93.0,-0.514502455,94.0,0.37764430600000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.53743836,0.4438504160196999,2.0,95.0,-0.8512879990000001,96.0,-0.22358872100000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.524703901,0.16615971325129084,2.0,97.0,-0.407211241,98.0,-0.642196561,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.308862372,0.5098413883049587,2.0,99.0,-0.669374675,100.0,0.051649931,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.1322649563816708,5.0,101.0,0.19315325600000002,102.0,0.036670760000000004,103.0,0.017025578,104.0,-0.140246186,105.0,-0.10660340900000001,,,,,,
42,Mucin_glycans__MUC5B,-0.28954073450000006,0.18803239346239992,2.0,106.0,-0.42249971500000005,107.0,-0.15658175400000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0215187565,0.14681257946048815,2.0,108.0,0.08229341400000001,109.0,-0.125330927,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.018493077999999996,0.30545694676163954,3.0,110.0,-0.127110531,111.0,-0.25479686500000004,112.0,0.326428162,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.0017135750000000043,0.3884030368458798,3.0,113.0,-0.426008739,114.0,0.08458835,115.0,0.33627966400000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667583079922e-10,0.23509592381368685,6.0,116.0,0.0007033990000000001,117.0,0.08280565200000001,118.0,0.146370005,119.0,-0.46837054400000006,120.0,0.10786688900000001,121.0,0.130624598,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23312190377157715,2.0,122.0,0.164842079,123.0,-0.164842079,,,,,,,,,,,,
