,PA1397
SRX7442752,0.093106255
SRX7442753,-0.093106255
SRX7442754,0.399102428
SRX7442755,0.562197735
SRX7442756,-0.36045649900000004
SRX7442757,-1.030088253
SRX7442758,-0.412593223
SRX7442759,0.12016881100000001
SRX7442761,-0.29769325700000004
SRX7874204,-0.194290243
SRX7874205,0.194290243
SRX7874206,-0.8265875890000001
SRX7874207,-0.46999781
SRX8639787,-0.062860082
SRX8639788,0.062860082
SRX8639789,0.005763219
SRX8639790,0.129741834
SRX8639791,-0.6164595780000001
SRX8639792,-0.067554388
SRX8639793,-2.114225194
SRX8639794,-2.194750977
SRX8639795,-1.920281099
SRX8639796,-1.987679447
SRX8639797,-0.016958526
SRX8639798,0.33622967200000003
SRX8639800,0.20510845900000002
SRX2940624,-0.330394052
SRX2940626,-1.369560396
SRX2940627,0.107341791
SRX2940628,0.139209107
SRX2940629,-0.24655089800000002
ERX2195929,0.03215164
ERX2195930,-0.03215164
ERX2195931,-0.38738138800000005
ERX2195932,-0.274387484
ERX2195933,-0.435588452
ERX2195934,-0.43754748800000004
SRX4579961,0.11080066300000001
SRX4579962,-0.079238761
SRX4579963,-0.031561902
SRX4579964,0.25542127600000003
SRX4579965,0.08815197200000001
SRX4579966,0.113635444
SRX540108,-0.340749554
SRX540109,0.340749554
SRX540110,0.47352525100000004
SRX540111,0.483446293
SRX540112,0.13485559900000002
SRX540113,-0.72382798
SRX540114,0.809967316
SRX540115,0.806571094
SRX1737662,0.546380616
SRX1737664,0.50594595
SRX1737665,-0.21648353
SRX1737667,-0.010223476
SRX1737668,-0.21343104000000002
SRX1737670,0.22365451600000003
SRX6976948,-0.15650534400000002
SRX6976949,0.08679035
SRX6976950,0.069714995
SRX6976951,0.32303927400000004
SRX6976952,0.020420755000000002
SRX6976953,0.005315188
SRX5630349,-0.116107265
SRX5630350,0.116107265
SRX5630351,-0.029939061000000003
SRX5630352,-0.059448739
SRX4342817,0.33359063
SRX4342818,-0.09281726500000001
SRX4342819,0.44544871700000005
SRX4342820,-0.10926109
SRX4342821,-0.131512275
SRX4342822,0.165879632
SRX1411278,-0.062946074
SRX1411287,0.14085203500000001
SRX1411289,-0.12024733300000001
SRX1411279,-0.211377595
SRX1411280,0.274323669
SRX1411281,-0.43348940100000005
SRX1411282,0.099547758
SRX1411283,-0.24474666700000003
SRX1411284,0.314751918
SRX1411285,-0.36841940300000003
SRX1411286,0.22440689
SRX1411288,0.211454092
SRX2662717,-0.9510027040000001
SRX2662718,-0.747575878
SRX2662721,-0.06515172500000001
SRX2662722,0.06515172500000001
ERX2300159,-0.13290675600000001
ERX2300160,0.13290675600000001
ERX2300161,-0.503412669
ERX2300162,-0.21908128600000001
ERX2300163,-0.514502455
ERX2300164,0.37764430600000004
ERX2300165,-0.8512879990000001
ERX2300166,-0.22358872100000002
ERX2300167,-0.407211241
ERX2300168,-0.642196561
ERX2300169,-0.669374675
ERX2300170,0.051649931
SRX6747256,0.19315325600000002
SRX6747257,0.036670760000000004
SRX6747258,0.017025578
SRX6747259,-0.140246186
SRX6747260,-0.10660340900000001
SRX6747265,-0.42249971500000005
SRX6747266,-0.15658175400000002
SRX6747268,0.08229341400000001
SRX6747269,-0.125330927
ERX2456848,-0.127110531
ERX2456849,-0.25479686500000004
ERX2456850,0.326428162
ERX2456851,-0.426008739
ERX2456852,0.08458835
ERX2456853,0.33627966400000003
ERX2456854,0.0007033990000000001
ERX2456855,0.08280565200000001
ERX2456856,0.146370005
ERX2456857,-0.46837054400000006
ERX2456858,0.10786688900000001
ERX2456859,0.130624598
SRX1156127,0.164842079
SRX1156135,-0.164842079
SRX1156136,-0.29218351200000003
SRX1156137,-0.15296591
SRX1156138,-0.168392012
SRX1156140,-0.22190208400000003
ERX3558798,0.258269689
ERX3558799,0.09952216700000001
ERX3558800,0.075814912
ERX3558801,-0.022870933000000003
ERX3558802,0.129113356
ERX3558803,-0.011484109000000001
ERX3558804,0.013237089
ERX3558805,-0.130866335
ERX3593017,-1.069727052
ERX3593018,-0.965652218
ERX3593020,0.085490773
ERX3593021,-0.055101111
ERX3593022,-0.030389662
SRX2520351,-0.504581029
SRX2520352,-0.186916409
SRX2520353,-1.358439458
SRX2520354,-1.425450395
SRX2520355,0.15936460600000002
SRX2520356,0.33437556700000004
SRX2520357,0.19775726600000001
SRX2520358,-1.56711294
SRX2520359,-0.838065864
SRX2520360,-0.834283579
