k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0375696426192295,BkdR,Starvation response,Stress
25,Unchar-3,False,0.0231312185359264,,Unknown,Uncharacterized
0,Null-1,False,0.0170862093874246,,Null,Uncharacterized
41,Unchar-5,False,-0.0170331374195772,,Unknown,Uncharacterized
36,InfA,False,-0.0162512101646455,,Translation,Translation
74,PP_0615-8,False,0.0152274958990319,,Branched amino acid transportation,Amino acid
76,LiuR,False,-0.0128297499371843,LiuR,Ribose and lipid catabolism,Carbon
59,IonicLiquid,False,-0.0126740472619138,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,False,0.0124444311786446,,Multiple stress response,Stress
1,GbdR,False,-0.0122380100611767,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0106902421389479,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0106821378324718,AcoR,Acetoin catabolism,Carbon
46,HutC,False,-0.0105951588672126,HutC,Histidine metabolism,Amino acid
55,Translation,False,-0.0104602576146552,,Protein synthesis,Translation
40,Citrate,False,0.0100230246601957,,Citrate transportation,Carbon
45,Genomic-2,False,0.0091359047001736,,TurA deletion,Genomic
83,Noise-6,False,-0.0087713473219566,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,0.0081349973465573,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.0081185177796589,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
73,GcsR,False,-0.0076999088200612,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0074669589981243,,Unknown,Uncharacterized
17,Putrescine,False,0.0073702343207104,,Polyamine metabolism,Carbon
38,FliA,False,0.0072938313589789,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,0.0066399603654701,PydR,Stationary phase response,Stress
29,Noise-2,False,0.0063204785981589,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
82,Genomic-3,False,0.0060953222331057,,TurB deletion,Genomic
21,LldR,False,-0.0060609055703515,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,-0.0057073113911118,,Benzoate catabolism,Carbon
56,PP_5350,False,0.005660355636091,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
39,PplR1,False,0.0055767807771845,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,0.0054733692121777,,Acetate specific response,Stress
28,PtxS,False,0.0054312598943565,PtxS,Sugar catabolism,Carbon
30,PvdS,False,0.0050377819103532,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,-0.0050148603620483,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,0.0048497614122185,,T6SS system,Structural components
18,Unchar-1,False,0.004761035493195,,Unknown,Uncharacterized
67,TurA-2,False,-0.0047189028264427,TurA,Chaeperone,Translation
62,OxyR,False,-0.0046509942494387,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0043544039715263,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0043156328234707,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,-0.0041266336228843,,Phage related,Phage
79,Null-3,False,0.0041243028151649,,Null,Uncharacterized
42,Unchar-6,False,-0.0041236788302122,,mfsR related,Uncharacterized
75,Noise-5,False,-0.0040491716031658,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0037909156931057,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,0.003673421790569,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0036542382523208,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0036356152658245,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0030908419252732,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0030543094848976,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0030163436770594,,Metal related response,Element homeostasis
9,TCA cycle,False,-0.0030120954709915,,TCA cycle,Carbon
34,Null-2,False,-0.0029237304072252,,Null,Uncharacterized
19,Zur,False,-0.0028537717377257,Zur,Metal homeostasis,Element homeostasis
65,PcaR,False,0.00275410784558,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,-0.0027465908514093,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0026688781942568,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0026160703389011,,ICE related,Uncharacterized
6,Noise-1,False,-0.0022395783854825,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,0.0021899623428111,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,-0.002000442390291,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.0017545241964324,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,-0.0016767763116777,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0015465498354995,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,-0.0014457261319747,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0014067206782717,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0013894434596361,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0011906036784427,,Pentose and glucuronate interconversions,Carbon
54,RbsR,False,0.0011413431386597,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,-0.001138751332122,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
10,Redox,False,-0.001089467317636,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0010798163115296,,Galactose ALE specific,Uncharacterized
60,GlnG,False,0.0009137713912397,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,0.0009033996607542,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.000827358104226,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,0.000754892746665,,Muconate production study,Genomic
81,AA transport,False,-0.000646663095004,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0006252938437106,,Osmotic stress response,Stress
51,Phage-2,False,0.0005760307073528,,Phage related,Phage
26,Exporters,False,0.0004786631372574,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,-0.0004420256753904,HexR,Sugar catabolism,Carbon
53,Acetate,False,0.0003457673233738,,Acetate utilization,Carbon
78,HmgR,False,-0.0001630917276264,HmgR,Tyrosine metabolism,Amino acid
