,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1377403080000001,0.047325641459477936,2.0,0.0,-1.17120459,1.0,-1.104276026,,,,
1,ALE__GalactoseA6,-2.5316094445,0.05780388703303463,2.0,2.0,-2.572482965,3.0,-2.490735924,,,,
2,ALE__GalactoseA8,-2.005268736,0.021612293088684623,2.0,4.0,-2.020550935,5.0,-1.989986537,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.3013686632894876,4.0,6.0,-0.2179962259999994,7.0,0.4413449700000003,8.0,-0.060590393,9.0,-0.1627583509999999
4,ALE__IL_TEOH_OAc,0.3334959730000002,0.1660902541521749,2.0,10.0,0.2160524280000002,11.0,0.4509395180000002,,,,
5,ALE__IL_TEA_HS,-0.409325913,0.11241531281401969,2.0,12.0,-0.3298362829999997,13.0,-0.4888155430000003,,,,
6,ALE__IL_Mixed,0.4089897255000001,0.009829838554703358,2.0,14.0,0.4159404709999998,15.0,0.4020389800000004,,,,
7,ALE__IL_PP5350,-1.8813760535,0.046091442434352474,2.0,16.0,-1.913967625,17.0,-1.848784482,,,,
8,ALE__IL_T8,-0.8849152340000002,0.013896998673256382,2.0,18.0,-0.8947418960000002,19.0,-0.8750885720000001,,,,
9,ALE__IL_T9,-2.710215849,0.0648360731643232,2.0,20.0,-2.756061876,21.0,-2.664369822,,,,
10,ALE__IL_Control2,-1.3255737129999998,0.03270030441682278,2.0,22.0,-1.302451106,23.0,-1.3486963199999995,,,,
11,ALE__IL_Glc+Ace,0.041957301,0.002753601085160748,2.0,24.0,0.0439043909999998,25.0,0.0400102110000002,,,,
12,ALE__XyloseA1,0.5792170240000001,0.056751623754281506,2.0,26.0,0.5390875660000001,27.0,0.6193464820000001,,,,
13,ALE__XyloseA2,-0.0141497144999998,0.21252209637677713,2.0,28.0,-0.1644255299999999,29.0,0.1361261010000003,,,,
14,ALE__XyloseA3,-0.8043407825000002,0.10552934505137165,2.0,30.0,-0.7297202670000003,31.0,-0.8789612980000001,,,,
15,ALE__XyloseA4,0.22346632250000015,0.04634110911086782,2.0,32.0,0.1906982099999998,33.0,0.2562344350000005,,,,
16,Aromatic__Coumarate,0.6163580293333327,0.0618634730918805,3.0,34.0,0.6851732193333326,35.0,0.5653540033333329,36.0,0.5985468653333328,,
17,Aromatic__Coumarate+ferulate,0.6647486233333332,0.17926268975087928,3.0,37.0,0.461627758333333,38.0,0.7317902553333333,39.0,0.8008278563333331,,
18,Aromatic__Ferulate,1.1855612983333332,0.028884085329688048,3.0,40.0,1.2052755773333337,41.0,1.1524060733333332,42.0,1.1990022443333332,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.1870663958450275,3.0,43.0,-0.037290299666667,44.0,0.2029028813333333,45.0,-0.1656125816666671,,
20,Bioreactor1__24h,0.0,0.05829819073552968,2.0,46.0,-0.0412230459999998,47.0,0.0412230459999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.638867607974513,3.0,48.0,-0.2772855276666668,60.0,0.7306616593333328,72.0,-0.4533761316666669,,
22,Bioreactor2__S_15min,-0.29788102133333355,0.25072643465223815,3.0,49.0,-0.0228971856666668,61.0,-0.5138054746666669,73.0,-0.356940403666667,,
23,Bioreactor2__P1_15min,-0.6850385420000005,0.2848364997082771,3.0,50.0,-0.3704779586666671,62.0,-0.7591289236666672,74.0,-0.9255087436666672,,
24,Bioreactor2__P3_15min,-0.19594078000000023,0.2066193888834329,3.0,51.0,-0.2291908066666668,63.0,0.0252872603333331,75.0,-0.383918793666667,,
