k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.058037390200248,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.0294726331388649,PydR,Stationary phase response,Stress
22,VanR,False,-0.0256171338818591,VanR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.0238645167339131,,"Multiple stress response, PP_3231-89",Stress
59,IonicLiquid,False,-0.0214225760535247,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0199332783683748,PsrA,Fatty acid catabolism,Carbon
65,PcaR,False,0.0172335338075309,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0145102519105325,,Null,Uncharacterized
73,GcsR,False,0.0143340139690029,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,0.0138342243871566,,Polyamine metabolism,Carbon
56,PP_5350,False,-0.0131547257896064,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,0.0125863534657501,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,-0.0124263418067016,HexR,Sugar catabolism,Carbon
80,GlcC,False,-0.0121836240513046,GlcC,Glycolate catabolism,Carbon
46,HutC,False,0.0120603151695585,HutC,Histidine metabolism,Amino acid
78,HmgR,False,-0.0116924035200873,HmgR,Tyrosine metabolism,Amino acid
21,LldR,False,-0.0108508223404049,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.0105591857472334,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0105348340388987,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,0.0104937872414384,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0104627488697399,,mfsR related,Uncharacterized
60,GlnG,False,-0.0100154539319611,GlnG,Amino acid transportation,Amino acid
0,Null-1,False,-0.0097857531407612,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0096369382444247,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,0.0096203981045714,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0089374117828886,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,0.0087836687275861,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.0087710096093677,,Unknown,Uncharacterized
1,GbdR,False,0.0079520236293321,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,0.0079243104046224,,Benzoate catabolism,Carbon
61,Unchar-8,False,-0.007871750885747,,potentially iron metabolism,Uncharacterized
26,Exporters,False,-0.0077037531162334,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.0074386346551184,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,-0.0066327837635895,,Unknown,Uncharacterized
70,FruR,False,-0.0063869108579789,FruR,Fructose catabolism,Carbon
10,Redox,False,-0.0062185547114596,,Redox state homeostasis,Stress
28,PtxS,False,0.0060301432222098,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,0.005579294470839,AmrZ,Alginate biosynthesis,Structural components
54,RbsR,False,-0.0055282749051458,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.0054034612784397,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,0.0053898017475132,,Amino acid transportation,Amino acid
27,BenR,False,-0.0050167865217218,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0048986138901651,OxyR,Oxidative stress,Stress
53,Acetate,False,-0.0047349636862704,,Acetate utilization,Carbon
33,Unchar-4,False,0.0045370676603943,,ICE related,Uncharacterized
41,Unchar-5,False,0.0044482541350296,,Unknown,Uncharacterized
12,GclR,False,-0.0044210411607305,GclR,C2 carbon metabolism,Carbon
68,FleQ/AmrZ,False,0.004394886138519,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.0043489450507563,,Citrate transportation,Carbon
20,Unchar-2,False,-0.0043112625085739,,Unknown,Uncharacterized
55,Translation,False,-0.0040398508866062,,Protein synthesis,Translation
58,PP_0204/CysB,False,-0.0038246620613096,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,0.0036546529974088,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,-0.0035295013493918,,Translation,Translation
51,Phage-2,False,-0.0034391808153992,,Phage related,Phage
3,Multiple stress-1,False,-0.0033059982940386,,Multiple stress response,Stress
57,PedR1-2,False,-0.0032450574925212,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0032237072932273,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,-0.003063293957959,PvdS,Pyoverdine biosynthesis,Secondary metabolite
5,Acetate stress,False,0.0029839175469231,,Acetate specific response,Stress
32,GltR-II,False,-0.0028416496355758,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,0.0027092944687198,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0026898510312518,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,0.0025629379669397,,Galactose ALE specific,Uncharacterized
34,Null-2,False,-0.0024543796941028,,Null,Uncharacterized
9,TCA cycle,False,-0.0021168780857359,,TCA cycle,Carbon
35,T6SS,False,-0.002116803842425,,T6SS system,Structural components
38,FliA,False,-0.002070574845317,FliA,Cell mobility,Structural components
66,Sulfur,False,0.0019471501648334,,PP_3636-3639,Element homeostasis
24,ColR,False,0.0019464334051304,ColR,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0016579561640365,,Osmotic stress response,Stress
76,LiuR,False,-0.0014697065890023,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,0.0014184792897999,,Phage related,Phage
82,Genomic-3,False,0.0014047573605599,,TurB deletion,Genomic
29,Noise-2,False,0.0012987113721272,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0012630008613377,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,0.0012289428867045,,TurA deletion,Genomic
69,FnrA-2,False,-0.001192568148058,FnrA,potentially iron metabolism,Energy generation
11,Pentose and glucuronate,False,-0.0011124699206526,,Pentose and glucuronate interconversions,Carbon
39,PplR1,False,-0.0010039118769707,PplR1,Light inducible iModulon,Stress
13,FnrA-1,False,-0.0007798399895656,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,0.0004229825483442,,Metal related response,Element homeostasis
7,Genomic-1,False,0.0002117162218591,,Muconate production study,Genomic
67,TurA-2,False,-0.000138117568609,TurA,Chaeperone,Translation
