,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.26121985899999983,0.10545492418397215,2.0,0.0,-0.3357877509999998,1.0,-0.1866519669999999,,,,
1,ALE__GalactoseA6,-0.5838199764999996,0.0034075680846346874,2.0,2.0,-0.5814104619999996,3.0,-0.5862294909999997,,,,
2,ALE__GalactoseA8,-0.47331939599999995,0.2721172305505542,2.0,4.0,-0.2809034569999999,5.0,-0.6657353349999999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.37432957245445464,4.0,6.0,-0.138717722,7.0,0.2930920750000001,8.0,-0.4666140599999999,9.0,0.3122397070000002
4,ALE__IL_TEOH_OAc,1.594067903,0.12833903225722093,2.0,10.0,1.684817303,11.0,1.503318503,,,,
5,ALE__IL_TEA_HS,-0.2579900079999997,0.22692191231817388,2.0,12.0,-0.4184480309999996,13.0,-0.0975319849999998,,,,
6,ALE__IL_Mixed,0.8855210445000004,0.15595034785970724,2.0,14.0,0.7752474960000004,15.0,0.9957945930000004,,,,
7,ALE__IL_PP5350,-1.2311725169999996,0.2797982684708609,2.0,16.0,-1.4290197699999996,17.0,-1.0333252639999997,,,,
8,ALE__IL_T8,-0.7989969849999998,0.09746180327157491,2.0,18.0,-0.8679128869999997,19.0,-0.730081083,,,,
9,ALE__IL_T9,-0.4881689419999997,0.20275355973736145,2.0,20.0,-0.6315373589999997,21.0,-0.3448005249999997,,,,
10,ALE__IL_Control2,-0.5646639844999999,0.19977030380469996,2.0,22.0,-0.4234050479999998,23.0,-0.705922921,,,,
11,ALE__IL_Glc+Ace,0.12355740250000039,0.4138502179387206,2.0,24.0,-0.1690788929999995,25.0,0.4161936980000003,,,,
12,ALE__XyloseA1,0.29005146250000036,0.7706028933644833,2.0,26.0,0.8349499940000005,27.0,-0.2548470689999997,,,,
13,ALE__XyloseA2,0.18341004800000024,0.20793939318934243,2.0,28.0,0.3304454030000001,29.0,0.0363746930000004,,,,
14,ALE__XyloseA3,0.0821052425000004,0.3814687578690296,2.0,30.0,0.3518443880000004,31.0,-0.1876339029999996,,,,
15,ALE__XyloseA4,-0.04665407649999989,0.29552809852755474,2.0,32.0,-0.255623999,33.0,0.1623158460000002,,,,
16,Aromatic__Coumarate,3.025588068,0.4988425446716001,3.0,34.0,3.3911135606666667,35.0,3.228360300666667,36.0,2.457290342666667,,
17,Aromatic__Coumarate+ferulate,3.1355269070000005,0.18557181908680787,3.0,37.0,3.308346495666667,38.0,3.158830112666667,39.0,2.939404112666667,,
18,Aromatic__Ferulate,1.8583705306666667,0.019794504547750776,3.0,40.0,1.873702550666667,41.0,1.8360239456666667,42.0,1.8653850956666664,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.2604965279957595,3.0,43.0,-0.2907943283333334,44.0,0.2120112396666664,45.0,0.0787830886666669,,
20,Bioreactor1__24h,0.0,0.0915789513308546,2.0,46.0,-0.0647560975000001,47.0,0.0647560975000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6513932403718109,3.0,48.0,-0.2507092323333331,60.0,0.739497770666667,72.0,-0.488788538333333,,
22,Bioreactor2__S_15min,0.15994311233333378,0.17672238210764768,3.0,49.0,0.3025667136666672,61.0,0.2150222986666672,73.0,-0.0377596753333331,,
23,Bioreactor2__P1_15min,-0.21749609499999956,0.07844269027084756,3.0,50.0,-0.1382794213333329,62.0,-0.2951411853333328,74.0,-0.2190676783333329,,
24,Bioreactor2__P3_15min,-0.1921471723333327,0.14633888968646186,3.0,51.0,-0.2456902653333328,63.0,-0.0265774863333327,75.0,-0.3041737653333327,,
25,Bioreactor2__P5_15min,0.23883651933333372,0.29283710389852524,3.0,52.0,-0.0928125153333327,64.0,0.347562369666667,76.0,0.4617597036666669,,
26,Bioreactor2__S_1h,0.21352842866666707,0.30168739170934844,3.0,53.0,0.5577342596666672,65.0,0.087869476666667,77.0,-0.005018450333333,,
27,Bioreactor2__S_3h,0.2648717163333337,0.24107736817911898,3.0,54.0,0.5203683246666673,66.0,0.0414186066666668,78.0,0.2328282176666669,,
28,Bioreactor2__S_9h,0.328104551666667,0.19779579987690984,3.0,55.0,0.168058231666667,67.0,0.2670176126666672,79.0,0.5492378106666669,,
29,Bioreactor2__S_25h,0.17653107133333368,0.7083726748839824,3.0,56.0,0.6261542856666669,68.0,0.5434720056666671,80.0,-0.6400330773333329,,
