,PP_0199
SRX8894563,-0.3357877509999998
SRX8894564,-0.1866519669999999
SRX8894565,-0.5814104619999996
SRX8894566,-0.5862294909999997
SRX8894567,-0.2809034569999999
SRX8894568,-0.6657353349999999
SRX8245718,-0.138717722
SRX8245719,0.2930920750000001
SRX8245720,-0.4666140599999999
SRX8245721,0.3122397070000002
SRX8245722,1.684817303
SRX8245723,1.503318503
SRX8245724,-0.4184480309999996
SRX8245725,-0.0975319849999998
SBRG_IL__IL3__1,0.7752474960000004
SBRG_IL__IL3__2,0.9957945930000004
SRX8245728,-1.4290197699999996
SRX8245729,-1.0333252639999997
SRX8245730,-0.8679128869999997
SRX8245731,-0.730081083
SRX8245732,-0.6315373589999997
SRX8245733,-0.3448005249999997
SBRG_IL__wt__1,-0.4234050479999998
SBRG_IL__wt__2,-0.705922921
SRX8245726,-0.1690788929999995
SRX8245727,0.4161936980000003
SRX8894553,0.8349499940000005
SRX8894554,-0.2548470689999997
SRX8894555,0.3304454030000001
SRX8894556,0.0363746930000004
SRX8894557,0.3518443880000004
SRX8894558,-0.1876339029999996
SRX8894559,-0.255623999
SRX8894560,0.1623158460000002
SBRG_UNeb__coum__1,3.3911135606666667
SBRG_UNeb__coum__2,3.228360300666667
SBRG_UNeb__coum__3,2.457290342666667
SBRG_UNeb__coumferul__1,3.308346495666667
SBRG_UNeb__coumferul__2,3.158830112666667
SBRG_UNeb__coumferul__3,2.939404112666667
SBRG_UNeb__ferulate__1,1.873702550666667
SBRG_UNeb__ferulate__2,1.8360239456666667
SBRG_UNeb__ferulate__3,1.8653850956666664
SBRG_UNeb__glc__1,-0.2907943283333334
SBRG_UNeb__glc__2,0.2120112396666664
SBRG_UNeb__glc__3,0.0787830886666669
SRX5659920,-0.0647560975000001
SRX5659925,0.0647560975000001
SRX5704140,-0.2507092323333331
SRX5704141,0.3025667136666672
SRX5704142,-0.1382794213333329
SRX5704143,-0.2456902653333328
SRX5704144,-0.0928125153333327
SRX5704145,0.5577342596666672
SRX5704146,0.5203683246666673
SRX5704147,0.168058231666667
SRX5704148,0.6261542856666669
SRX5704149,0.0894879936666672
SRX5704150,0.6439058526666672
SRX5704151,1.250569490666667
SRX5704152,0.739497770666667
SRX5704153,0.2150222986666672
SRX5704154,-0.2951411853333328
SRX5704155,-0.0265774863333327
SRX5704156,0.347562369666667
SRX5704157,0.087869476666667
SRX5704158,0.0414186066666668
SRX5704159,0.2670176126666672
SRX5704160,0.5434720056666671
SRX5704161,0.3157431096666672
SRX5704162,0.3028423856666671
SRX5704163,0.5362670376666672
SRX5704164,-0.488788538333333
SRX5704165,-0.0377596753333331
SRX5704166,-0.2190676783333329
SRX5704167,-0.3041737653333327
SRX5704168,0.4617597036666669
SRX5704169,-0.005018450333333
SRX5704170,0.2328282176666669
SRX5704171,0.5492378106666669
SRX5704172,-0.6400330773333329
SRX5704173,0.0951714406666672
SRX5704174,0.2960841506666671
SRX5704175,0.6339098426666672
SRX4552613,0.6094833630000003
SRX4552614,0.46554231
SRX4552615,0.2603545180000002
SRX4552616,0.6105980180000001
SRX4552617,1.12480356
SRX4552618,0.6846021230000003
SRX4552619,-0.0506848999999998
SRX4552621,0.0506849000000002
SRX4552622,0.7174103270000001
SRX4552623,1.3243820399999997
SRX4552624,1.3940643120000002
SRX7195897,0.0249240246666664
SRX7195898,0.047654629666666
SRX7195899,-0.0725786543333333
SRX7195900,-0.6174162223333335
SRX7195901,-0.4509584203333334
SRX7195902,-0.4512014383333333
SRX801088,0.0779539669999995
SRX801089,-0.077953967
SRX801090,0.8609159039999996
SRX801091,0.8659430549999998
SRX801092,-0.0738299260000001
SRX801093,0.0037654969999998
SRX3921725,0.0347302960000002
SRX3921834,0.31032802
SRX3921973,-0.3450583159999998
SRX3922005,0.5743451180000001
SRX3922933,0.0672173180000004
SRX3923031,0.3909422500000001
SRX5739419,-0.2805445159999997
SRX5739420,-0.7382917189999998
SRX5739421,-0.2757191489999997
SRX5739422,0.0502831060000001
SRX5739423,0.213030749
SRX5739424,-0.3450574449999999
SRX5739425,0.1771291560000003
SRX5739426,0.0347300050000001
SRX5739427,0.31032744
SBRG_Stress3__butanol__1,-0.4293640894999999
SBRG_Stress3__butanol__2,-0.5678842394999997
SBRG_Stress3__glc__1,0.1084589254999999
SBRG_Stress3__glc__2,-0.1084589254999999
SBRG_Stress3__isopentanol__1,-1.0109672165
SBRG_Stress3__isopentanol__2,-0.8254493455
SRX3141766,-0.6184450190000002
SRX3141767,0.5086363450000002
SRX3141769,-0.5008460110000001
SRX3141770,-0.5086363450000002
SRX7584765,-0.1625784335000002
SRX7584767,-0.7102881105000001
SRX7584769,-0.0930048944999999
SRX7584771,0.9614327554999996
SRX7584773,1.6088848054999998
SRX7584774,1.2078989525
SRX7584775,1.4224454095
SRX7584776,1.2695842775
SRX7584777,0.5369869764999997
SRX7584778,0.8387243855
SRX7584779,1.1706824884999998
SRX7584780,1.2213434065
SRX7584781,1.5104181985
SRX7584783,1.8511036445
SRX7584785,1.9258144295
SRX7584787,0.1625784334999997
SRX7584789,0.0993423655
SRX7584791,-0.0074731725000001
DRX086758,0.48534170875
DRX086759,-0.0935256462499998
DRX086760,-0.4172669042499999
DRX086761,0.0254508417500001
DRX086762,0.2544726817500002
DRX086763,0.1253090817500002
DRX086764,0.0581746917500001
DRX086765,-0.1723494852499998
DRX086766,0.57611288375
DRX086767,0.2857554237500004
DRX086768,0.1629781987500003
DRX086769,0.20942296675
DRX086770,0.1310326927500003
DRX086771,0.0878214487500002
DRX086772,-0.3567246012499998
DRX086773,0.1668308247500003
DRX086775,0.8568474247499998
DRX086776,0.2299223837500004
DRX086742,-0.13238693075
DRX086745,0.5405695082499999
DRX086746,-0.45776633975
DRX086747,0.1702484172499998
DRX086748,-0.03410949475
DRX086749,0.3216274172499993
CJ522_f_1,1.2748773850000004
CJ522_f_2,1.0403673260000006
CJ522_f_3,1.544332244
CJ522_fg_1,0.369429341
CJ522_fg_2,0.3209067910000001
CJ522_fg_3,1.171550436
CJ522_gfg_1,0.4376330740000003
CJ522_gfg_2,0.823954289
CJ522_gfg_3,0.6489270990000002
CJ522_gg_1,0.3827991210000001
CJ522_gg_2,0.5098112060000002
CJ522_gg_3,0.5333053380000004
CJ522_glc_1,-0.1430859349999997
CJ522_glc_2,-0.3481576859999999
CJ522_glc_3,0.3055110610000002
CJ522_glu_1,1.3940080739999998
CJ522_glu_2,1.0454368339999998
CJ522_glu_3,1.0797409190000002
GB032_f_1,1.194636132
GB032_f_2,1.2926161540000003
GB032_f_3,1.4338248210000004
GB032_fg_1,0.6913332770000005
GB032_fg_2,0.1515944890000002
GB032_fg_3,0.3245287999999999
GB032_gfg_1,0.8951000290000004
GB032_gfg_2,0.8343839050000006
GB032_gfg_3,0.7360204339999998
GB032_gg_1,-0.170058853
GB032_gg_2,0.9765741700000006
GB032_gg_3,0.200888146
GB032_glc_1,-0.1107260799999996
GB032_glc_2,0.0570843120000001
GB032_glc_3,0.5284860030000003
GB032_glu_1,1.2634310260000006
GB032_glu_2,1.0783674910000005
GB032_glu_3,0.9977550580000004
GB045_f_1,1.391144149
GB045_f_2,1.471824051
GB045_f_3,1.5648839000000003
GB045_fg_1,0.3985814370000002
GB045_fg_2,-0.4930887179999996
GB045_gfg_1,1.0563383950000005
GB045_gfg_2,0.7054601599999999
GB045_gfg_3,1.199852349
GB045_gg_1,0.620728406
GB045_gg_2,0.3349902010000001
GB045_gg_3,0.7103199679999999
GB045_glc_1,-0.2076703529999997
GB045_glc_2,0.2339451980000002
GB045_glc_3,0.9857146370000004
GB045_glu_1,0.1456602880000002
GB045_glu_2,0.2348051080000002
GB045_glu_3,-0.0739575059999997
GB062_f_1,0.3039556280000002
GB062_f_2,0.5628898950000001
GB062_f_3,0.5997954430000001
GB062_fg_1,0.4449002970000002
GB062_fg_2,0.3940399990000003
GB062_fg_3,-0.3837411509999997
GB062_gfg_1,0.8850110780000002
GB062_gfg_2,0.548512069
GB062_gfg_3,0.8096576180000006
GB062_gg_1,0.5923339240000005
GB062_gg_2,0.6480206279999998
GB062_gg_3,0.5218362550000002
GB062_glc_1,-0.2281088489999998
GB062_glc_2,0.1613145300000003
GB062_glc_3,0.5294487180000003
GB062_glu_1,0.074723075
GB062_glu_2,-0.7992838069999997
GB062_glu_3,0.309510301
KT2440_f_1,0.1648029340000003
KT2440_f_2,-0.2564476669999997
KT2440_f_3,-0.0923421499999999
KT2440_fg_1,-0.2247871789999997
KT2440_fg_2,0.4627103460000001
KT2440_fg_3,0.1855948940000003
KT2440_gfg_1,1.2837262580000002
KT2440_gfg_2,-0.1177435319999999
KT2440_gfg_3,1.468515832
KT2440_gg_1,1.1409091989999998
KT2440_gg_2,0.912068623
KT2440_gg_3,0.7191455360000005
KT2440_glc_1,0.2928707850000003
KT2440_glc_2,-0.865377729
KT2440_glc_3,0.2169676280000003
KT2440_glu_1,0.1867643359999999
KT2440_glu_2,0.1339077300000002
KT2440_glu_3,-0.3206720659999997
SRX2012748,0.3597617633333332
SRX2012749,0.0004487923333331
SRX2012750,-0.3602105556666668
SRX2012751,-0.8957285146666669
SRX2012752,0.1614626313333329
SRX2012753,-0.7895030726666667
SRX2012754,-0.0823569496666669
SRX2012755,-0.4519014266666668
SRX2012756,0.4082377143333331
SRX2012757,-0.417297771666667
SRX2012758,0.365221994333333
SRX2012759,-0.6160977466666671
SRX2012760,0.461946106333333
SRX2012761,-0.1176431106666666
SRX2012762,-0.9228481116666668
SRX2012763,1.8163506203333333
SRX2012764,0.0566126873333332
SRX2012765,1.922813070333333
SRX2012766,0.545190609333333
SRX2012767,1.948899356333333
SRX2012768,1.7882761463333332
SRX4364709,-0.3129529156666666
SRX4364710,0.2338638603333331
SRX4364711,0.0790890553333334
SRX4364712,-0.8238657956666666
SRX4364713,-0.3571461956666666
SRX4364714,-0.5414491706666666
SRX2020724,-0.2748530020000004
SRX2020727,-0.3490810810000004
SRX2021818,0.2396599079999992
SRX2021819,-0.2396599080000001
SRX2021820,-0.5531675020000009
SRX2021821,-0.2298847720000001
SRX2021822,-0.3439008750000001
SRX2021823,-0.4537244950000003
SBRG_relA__LB_control__1,0.3847758710000004
SBRG_relA__LB_control__2,-0.1867949799999997
SBRG_relA__LB_control__3,-0.1979808909999998
SBRG_relA__relA_control__1,0.759235823
SBRG_relA__relA_control__2,0.5263228409999998
SBRG_relA__relA_control__3,0.934083801
SBRG_relA__relA_lignin__1,-0.096012172
SBRG_relA__relA_lignin__2,0.1504620240000003
SBRG_relA__relA_lignin__3,-0.1288955829999998
SRX7747531,0.3983630803333335
SRX7747532,0.3192387733333337
SRX7747533,0.3110602993333335
SRX7747534,0.1461724503333332
SRX7747535,0.0417200903333334
SRX7747536,-0.1878925406666667
ERX1035001,0.4095118445000008
ERX1035002,-0.4095118444999999
ERX1035005,0.3253653795
ERX1035006,0.4348606675000006
ERX1035007,0.1928696115000008
ERX1035009,0.3139041405
