,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.13642860649999955,0.4832714981555905,2.0,0.0,-0.4781531599999997,1.0,0.2052959470000006
1,RichMedia__BHIN_Growth_Mid,-0.9248013114999996,1.1369679783736955,2.0,2.0,-0.1208435439999995,3.0,-1.7287590789999996
2,RichMedia__BHIN_Growth_Stat,-1.8457384665,0.1609571489457599,2.0,4.0,-1.959552358,5.0,-1.731924575
3,RichMedia__LBv2_Growth_Late,-0.1709607529999992,0.09920345394268514,2.0,6.0,-0.1008133179999992,7.0,-0.2411081879999992
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.22276904025113986,2.0,8.0,0.1575214990000004,9.0,-0.1575214989999995
5,RichMedia__LBv2_Growth_Stat,-3.2567333434999997,0.4200402702992073,2.0,10.0,-2.95972002,11.0,-3.5537466669999995
6,RichMedia__MHB_Rich_Mid,0.021533003500000494,0.21303677818959962,2.0,12.0,0.1721727540000008,13.0,-0.1291067469999998
7,RichMedia__NBO_Rich_Mid,0.7824403275000003,0.3620967784672555,2.0,14.0,1.0384814149999997,15.0,0.5263992400000008
8,Carbon__M9Na_Arabinose_Mid,0.03104296699999945,0.12486730696011536,2.0,16.0,0.1193374864999992,17.0,-0.0572515525000003
9,Carbon__M9Na_Galactose_Mid,-0.047155693000000554,0.08091681061803382,2.0,18.0,0.0100611324999988,19.0,-0.1043725184999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3354085925000008,0.31956388202192404,2.0,20.0,-1.561374380500001,21.0,-1.1094428045000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6132988230000005,0.16896063745778345,2.0,22.0,-0.7327720355000009,23.0,-0.4938256105
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.062133256000001,0.1824227187915619,2.0,24.0,-2.933140914500001,25.0,-3.191125597500001
13,Carbon__M9Na_GlcNAc_Mid,-0.7866923205000012,0.48268913278877973,2.0,26.0,-0.4453795615000011,27.0,-1.1280050795000012
14,Carbon__M9Na_Gluconate_Mid,-1.1259817725000008,0.5512515540381523,2.0,28.0,-1.5157754845000009,29.0,-0.7361880605000009
15,Carbon__M9Na_Glucosamine_Mid,-2.7809506435000007,0.05100884047452598,2.0,30.0,-2.817019340500001,31.0,-2.7448819465000005
16,Carbon__M9Na_Glycerol_Mid,-0.1742466685000012,0.03445842501908006,2.0,32.0,-0.1986124545000009,33.0,-0.1498808825000015
17,Carbon__M9Na_Maltose_Mid,-0.38050470250000057,0.36354936600753773,2.0,34.0,-0.6375729245000006,35.0,-0.1234364805000005
18,Carbon__M9Na_Mannitol_Mid,0.012209900499999399,0.13462015572848443,2.0,36.0,-0.082980924500001,37.0,0.1074007254999998
19,Carbon__M9Na_Trehalose_Mid,-0.5281876615000014,0.03394462143288086,2.0,38.0,-0.5521901335000017,39.0,-0.5041851895000011
20,Carbon__M9Na_ethanol_Mid,-2.1682240685000007,0.6667156383494303,2.0,40.0,-2.6396632175000008,41.0,-1.6967849195000009
21,Carbon__M9Na_fructose_Mid,-0.33968118600000086,0.09306679026549877,2.0,42.0,-0.2738730275000005,43.0,-0.4054893445000012
22,Carbon__M9Na_fumarate_Mid,-0.5427783325000006,0.32396283856251956,2.0,44.0,-0.3137020125000003,45.0,-0.771854652500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.28176778100000094,0.06691698306244435,2.0,46.0,-0.3290852335000007,47.0,-0.2344503285000012
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10144948600213587,2.0,48.0,0.0717356195,49.0,-0.0717356195
25,Carbon__M9Na_glucoseGrowth_Stat,-1.859320148500001,0.42165492812795025,2.0,50.0,-1.561165089500001,51.0,-2.157475207500001
26,Carbon__M9Na_ribose_Mid,-0.0913773565000007,0.2531358993611148,2.0,52.0,0.087616754499999,53.0,-0.2703714675000004
27,Carbon__M9Na_succinate_Mid,-0.6715527045000007,0.06406636763401213,2.0,54.0,-0.716854467500001,55.0,-0.6262509415000004
28,Carbon__M9Na_sucrose_Mid,-0.5933938340000009,0.08140180384554135,2.0,56.0,-0.6509536015000004,57.0,-0.5358340665000014
