,PN96_RS10600
SBRG_BHIN_Growth_Late_1,-0.4781531599999997
SBRG_BHIN_Growth_Late_2,0.2052959470000006
SBRG_BHIN_Growth_Mid_1,-0.1208435439999995
SBRG_BHIN_Growth_Mid_2,-1.7287590789999996
SBRG_BHIN_Growth_Stat_1,-1.959552358
SBRG_BHIN_Growth_Stat_2,-1.731924575
SBRG_LBv2_Growth_Late_1,-0.1008133179999992
SBRG_LBv2_Growth_Late_2,-0.2411081879999992
SBRG_LBv2_Growth_Mid_1,0.1575214990000004
SBRG_LBv2_Growth_Mid_2,-0.1575214989999995
SBRG_LBv2_Growth_Stat_1,-2.95972002
SBRG_LBv2_Growth_Stat_2,-3.5537466669999995
SBRG_MHB_Rich_Mid_1,0.1721727540000008
SBRG_MHB_Rich_Mid_2,-0.1291067469999998
SBRG_NBO_Rich_Mid_1,1.0384814149999997
SBRG_NBO_Rich_Mid_2,0.5263992400000008
SBRG_M9Na_Arabinose_Mid_1,0.1193374864999992
SBRG_M9Na_Arabinose_Mid_2,-0.0572515525000003
SBRG_M9Na_Galactose_Mid_1,0.0100611324999988
SBRG_M9Na_Galactose_Mid_2,-0.1043725184999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.561374380500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1094428045000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7327720355000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4938256105
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.933140914500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.191125597500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4453795615000011
SBRG_M9Na_GlcNAc_Mid_2,-1.1280050795000012
SBRG_M9Na_Gluconate_Mid_1,-1.5157754845000009
SBRG_M9Na_Gluconate_Mid_2,-0.7361880605000009
SBRG_M9Na_Glucosamine_Mid_1,-2.817019340500001
SBRG_M9Na_Glucosamine_Mid_2,-2.7448819465000005
SBRG_M9Na_Glycerol_Mid_1,-0.1986124545000009
SBRG_M9Na_Glycerol_Mid_2,-0.1498808825000015
SBRG_M9Na_Maltose_Mid_1,-0.6375729245000006
SBRG_M9Na_Maltose_Mid_2,-0.1234364805000005
SBRG_M9Na_Mannitol_Mid_1,-0.082980924500001
SBRG_M9Na_Mannitol_Mid_2,0.1074007254999998
SBRG_M9Na_Trehalose_Mid_1,-0.5521901335000017
SBRG_M9Na_Trehalose_Mid_2,-0.5041851895000011
SBRG_M9Na_ethanol_Mid_1,-2.6396632175000008
