,BSU_00120
SRX8138083,0.050491089573618815
SRX8138084,-0.13332522152806447
SRX8138085,0.08283413195444744
SRX8138086,0.2669087890862816
SRX8138087,0.10211834657359907
SRX8138088,0.24985160675614534
ERX4111143,-0.02285308999311475
ERX4111144,-0.29253944661268605
ERX4111145,0.3442304738702013
ERX4111146,0.17599787048750848
ERX4111148,-0.04940686589912247
ERX4111149,0.049971840247724934
ERX4111150,0.16121989580394036
ERX4111151,0.02285308999311297
ERX4111152,0.025404403977363543
ERX4111153,0.30547972412540325
ERX4111154,0.2472524976627461
ERX4111156,-0.015791038343792252
ERX4111157,0.17834847822396327
ERX4111158,0.3616158084756584
SRX5577041,0.07430588304621999
SRX5577042,-0.020736704307557474
SRX5577043,-0.032731780734863485
SRX5577044,-0.020837398003799024
SRX5577045,-0.07354574880263343
SRX5577046,-0.01851592694836768
SRX5577047,0.09584442951421757
SRX5577048,0.07326504631778441
SRX5577049,0.06694871878901942
SRX5577050,0.038107634669676926
SRX5577051,0.031603910660312096
SRX5577052,0.02845092674336414
SRX5577053,0.08842078390200925
SRX5577054,0.23404264386025986
SRX5577055,0.01090302961196521
SRX5577056,0.14014293958106272
SRX5577057,-0.01932192009400246
SRX5577058,0.1320655261678727
SRX5577059,0.008605905048973739
SRX5577060,-0.2415628222245409
SRX5577061,-0.8350940548670795
SRX5577062,-0.6051548308011725
SRX5577063,-0.7911727392409329
SRX5577064,-0.445598969984351
SRX5577065,-1.2618581914248086
SRX5577066,-1.1967602190205184
SRX5577067,-1.4801875009778396
SRX5577068,-1.3913922221786963
SRX533166,0.10176484359382344
SRX533171,-0.10176484359382344
SRX533786,0.43409092913665503
SRX533787,0.3928814949242447
SRX533789,0.4363183908638355
SRX533791,0.3682561295729681
SRX533792,0.3637681089940692
SRX533793,0.23701772549074285
SRX533794,0.21814684500029635
SRX533795,0.21903253310238213
SRX4703435,-0.11837836337663887
SRX4703436,0.1449043889327335
SRX4703437,-0.026526025556094623
SRX4703438,-1.4106768025272132
SRX4703439,-1.5710854859202108
SRX4703440,-1.223409362822138
SRX6902408,-0.5036470793794567
SRX6902409,-0.4551553868204898
SRX6902410,-0.2566209496448444
SRX6902411,-0.5116080245004451
SRX6902412,-0.6749857036292308
SRX6902413,-0.8914396225661161
SRX6902414,0.007686471742518464
SRX6902415,-0.007686471742518464
SRX5278698,-0.08226042562746905
SRX5278699,-0.09884203240793354
SRX5278700,0.18110245803540612
SRX5278701,-0.12157052303939332
SRX5278702,-0.2528280345694327
SRX5278703,-0.256206446391646
SRX5278704,-0.10427492434752317
SRX5278705,0.0468759659011031
SRX5278707,-1.5792020352224654
SRX5278708,-2.2177558416972034
SRX5278709,-2.558418529165638
SRX5278710,1.026821859544004
SRX5278711,0.5497273815152077
SRX5278713,-0.3880348486689069
SRX5278714,-0.7881217614477585
SRX5278715,0.18305455008357008
SRX5278716,-0.7613629237384921
SRX5278717,-0.5232817882825138
SRX5278718,-0.9494609211714272
SRX5278719,-1.8562251458080412
SRX5278720,-0.9413318701793988
SRX5278721,-1.2173307459846292
SRX1254783,-1.6495539731750934
SRX1254784,-1.5844238245382716
SRX1254785,-1.3817438239062367
SRX1254786,-1.6349948092941844
SRX1473807,0.06801623582902573
SRX1473808,-0.1427830211832628
SRX1473809,0.07476678535424243
SRX7520944,0.30108033861969385
SRX7520945,0.03752200972939068
SRX7520946,0.01844906738020491
SRX7520947,-0.3570514157292877
SRX7520948,1.9265248315078451
SRX7520949,1.8966129679918469
SRX7520950,1.2699703362967467
SRX7520951,1.203909159143957
SRX959206,-0.11770940076811345
SRX959207,-0.06140370831472985
SRX959208,0.02912798585864529
SRX959209,-0.1659595189579104
SRX959210,-0.3040129670026399
SRX959211,-0.7027217805663692
SRX959212,0.1381204377766352
SRX959213,0.060031870542843535
SRX959214,-0.07440744692149437
SRX959215,0.011955545023157654
SRX959216,-0.1124063818749157
SRX959217,-0.02329402454622631
SRX3269802,-0.4127936063418876
SRX3269803,0.4127936063418858
SRX3269804,-2.4970952583296717
SRX3269805,-1.6639661440304794
SRX3269806,-1.1604260357837788
SRX3269807,-0.6385472860803834
SRX3269808,-0.8798590712702801
SRX3269809,-1.0084588310957423
SRX3269810,-0.8591625237690383
SRX3269811,-1.9441576408966783
