,USA300HOU_RS14365
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7431837704
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.969954962
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.8581017991
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.940174187
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.3740934338
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.3399597328
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9096488336
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.7430471209
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.8254148415
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7094092531000005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9261293627
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9554239239
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7884883136
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6270840947
USA300_LAC_U01-Set004_R10LB_Control_1,8.6788280143
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6267407858
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6438571514
USA300_LAC_U01-Set004_R10LB_Control_2,8.701830064
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6557585278
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6221222505
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.0106208333
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2046619328
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7063119925
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.578370067
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1899996253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.145266389
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5560541624
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7566380786
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1317220315
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0990033709
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.0785997385
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0738225632
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.8594499016
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8310005807
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1243336655
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.2173883171
USA300_TCH1516_BK-Set001_THB_Control_1,7.2835351299
USA300_TCH1516_BK-Set001_THB_Control_2,7.5418402568000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8135980034
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5274002355
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.584508873
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1392202725
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0489260424
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.182887234
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.641762148
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6898220937
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4546732955
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2811001594
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.020490096
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8722831852
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3468374554
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3561745601
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7942337226
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8041543125
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4893697949
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4557053956
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1462436005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1398619366
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.7349548261
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.73250112
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.538881319
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5696799722
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2613513388
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.235792106
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.071452023
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1425297964
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5312304348
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0785468329
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4602489817
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0204282299
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9717586294
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9600683186
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1532911664
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1178215776
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6738171334
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5371785091
USA300_TCH1516_ICA-Set003_Control_1,6.7658314105
USA300_TCH1516_ICA-Set003_Control_2,6.9977156659
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5318358872
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3480526076
