,b0111
p1k_00001,-0.1304031014999998
p1k_00002,0.1304031014999998
p1k_00003,0.5345414334999994
p1k_00004,0.5458208375
p1k_00005,-0.17452228650000026
p1k_00006,-0.2561911134999999
p1k_00007,0.3983894734999991
p1k_00008,0.3187913655000001
p1k_00009,0.14593660149999987
p1k_00010,-0.016814769499999827
p1k_00011,-0.014291598499999838
p1k_00012,0.005488549499999884
p1k_00014,0.00975462449999931
p1k_00015,-0.15329036249999994
p1k_00016,-0.018875493500000395
p1k_00017,0.09612894749999956
p1k_00018,0.09892591049999933
p1k_00019,0.7328600684999991
p1k_00020,0.8451557374999998
p1k_00021,1.1333676284999994
p1k_00022,1.0789982925000006
p1k_00023,0.9845008484999987
p1k_00024,0.7409059304999994
p1k_00025,0.8071152254999996
p1k_00026,0.9648394744999996
p1k_00027,0.5115699674999998
p1k_00028,0.39885076549999976
p1k_00029,0.14378428049999936
p1k_00030,-0.028827912500000608
p1k_00031,0.2824846005000001
p1k_00032,0.3878958424999999
p1k_00033,0.7674796944999995
p1k_00034,1.0388779234999994
p1k_00035,0.4971684504999994
p1k_00036,0.5794398554999995
p1k_00037,0.6637726094999996
p1k_00038,0.6165757325000003
p1k_00039,-0.0032714595000005176
p1k_00040,0.07219796750000018
p1k_00041,0.4732358085000001
p1k_00042,0.3580219294999996
p1k_00043,-0.4601294905000009
p1k_00044,-0.2556042165000001
p1k_00045,-0.3628491075000007
p1k_00046,-0.2910052934999996
p1k_00047,0.25588099849999946
p1k_00048,-0.056108006500000585
p1k_00049,0.09274058649999972
p1k_00050,-0.5261238085000004
p1k_00051,-0.2825637795000002
p1k_00052,0.30789116049999965
p1k_00053,0.23756825149999994
p1k_00054,0.3187647454999993
p1k_00055,0.09731681849999953
p1k_00056,-0.03605769750000043
p1k_00057,-0.20633030450000067
p1k_00058,-0.4622434625
p1k_00059,-0.34368456049999985
p1k_00060,0.036724465499999866
p1k_00061,-0.010870996500000452
p1k_00062,0.10930100349999973
p1k_00063,0.2779114025
p1k_00064,0.11784277649999984
p1k_00065,0.049693073500000295
p1k_00066,0.003657717499999436
p1k_00067,-0.0614289475000005
p1k_00068,0.15650725350000005
p1k_00070,0.004859813499999532
p1k_00071,0.0517116875000001
p1k_00072,0.3301934385000003
p1k_00073,0.3301533484999997
p1k_00074,1.0622557995
p1k_00075,1.0998349595
p1k_00077,0.7176902815000012
p1k_00078,0.7825738854999997
p1k_00079,1.1682294114999996
p1k_00080,0.6411801094999996
p1k_00081,0.16711165650000034
p1k_00082,-0.2760073605000004
p1k_00083,-0.27190990049999986
p1k_00084,-0.09599952950000024
p1k_00085,-0.3523170105000002
p1k_00086,0.5910933304999997
p1k_00087,0.5135860975000002
p1k_00088,0.3713425805000013
p1k_00089,0.6540610834999994
p1k_00090,0.2041106785000002
p1k_00091,0.17853757049999966
p1k_00092,0.2059751494999995
p1k_00093,0.11490174349999993
p1k_00094,0.9711236284999992
p1k_00095,0.8200670694999994
p1k_00096,-0.13857167749999988
p1k_00097,-0.1996303284999996
p1k_00098,0.7942474265000001
p1k_00099,0.6407665974999999
p1k_00100,-0.4915782905000006
p1k_00101,-0.6729478565000004
p1k_00102,-0.5057581955000003
p1k_00103,-0.3913687055000006
p1k_00104,-0.5664787365000006
p1k_00105,-0.14868826050000014
p1k_00106,-0.2113987934999999
p1k_00107,-0.2428797894999999
p1k_00108,0.38698161049999946
p1k_00109,1.0182548484999991
p1k_00110,0.3439838264999997
p1k_00111,0.30284943549999976
p1k_00112,0.35641889049999964
p1k_00113,0.6288126314999998
p1k_00114,0.5082691905000001
p1k_00115,0.2709114804999997
p1k_00116,0.7347761264999999
p1k_00117,0.7588867525000005
p1k_00118,0.8000626984999997
p1k_00119,0.6160082404999994
p1k_00120,0.7687662034999994
p1k_00121,0.7992090405000001
p1k_00122,0.5293865855000002
p1k_00123,0.7855575254999998
p1k_00124,0.6634666694999991
p1k_00125,0.8805099194999997
p1k_00126,-0.6064180715000003
p1k_00127,-1.0370419765000003
p1k_00128,-1.3820498325000004
p1k_00129,0.7863114625000005
p1k_00130,-0.10668054350000043
p1k_00131,0.2794491474999994
p1k_00132,0.1184631705000001
p1k_00133,1.1535156715
p1k_00134,-0.6174246664999998
p1k_00135,-0.35504416549999984
p1k_00136,-0.7888295445000004
p1k_00137,-0.9994743275000002
p1k_00138,1.2420583335000002
p1k_00139,0.1571160564999996
p1k_00140,-0.7713697455000004
p1k_00141,0.2192933564999997
p1k_00142,-0.13049326550000018
p1k_00143,-0.6250826734999988
p1k_00144,1.4003850934999988
p1k_00145,1.0176996495000001
p1k_00146,0.4068980024999993
p1k_00147,0.15064573749999965
p1k_00148,0.8716647294999982
p1k_00149,0.16397968249999995
p1k_00150,0.6472588945000002
p1k_00151,0.3873232694999995
p1k_00152,0.029287011500000126
p1k_00153,0.5069215304999997
p1k_00154,0.6689255025000005
p1k_00155,0.4419891525000006
p1k_00157,0.3981436525
p1k_00158,0.5036018934999991
p1k_00159,-0.6785137725000006
p1k_00160,-0.3785846945000007
p1k_00161,-0.5040578685000003
p1k_00162,-0.6475193245000002
p1k_00163,-0.2051186645000005
p1k_00164,-0.3205262365000001
p1k_00165,0.13214646850000022
p1k_00166,-0.1770634124999999
p1k_00167,0.6375029784999997
p1k_00168,0.6753185904999999
p1k_00169,0.710468443499999
p1k_00170,0.6264697744999994
p1k_00171,-0.06749882949999986
p1k_00172,-0.014731662500000018
p1k_00173,-0.6946875065000002
p1k_00174,-0.5981470905000004
p1k_00175,0.20838658350000028
p1k_00176,0.3333695824999996
p1k_00177,-0.09252530250000036
p1k_00178,-0.39266412250000027
p1k_00179,0.1830603254999996
p1k_00180,0.2612181524999997
p1k_00181,-0.23411689050000015
p1k_00182,-0.13945275349999964
p1k_00183,-0.11623940750000016
p1k_00184,0.15078506349999987
p1k_00185,-0.1179763205000004
p1k_00186,0.11205758849999993
p1k_00187,0.1003438024999994
p1k_00188,-0.4924870185000003
p1k_00189,-0.060217722500000015
p1k_00190,-0.20248489150000012
p1k_00191,0.0562293115000001
p1k_00192,-0.03239873750000033
p1k_00193,0.5714930195000001
p1k_00194,0.6177672934999991
p1k_00195,0.5894761214999997
p1k_00196,0.11329363850000007
p1k_00197,0.5409313275000001
p1k_00198,0.5166318915000012
p1k_00199,0.4959888264999997
p1k_00200,0.6618978315000001
p1k_00201,-0.22174764250000045
p1k_00202,-0.3274643175000005
p1k_00203,-0.3625430755000005
p1k_00204,-0.12883238050000045
p1k_00205,0.29246260449999983
p1k_00206,0.5694020635000001
p1k_00207,0.05077345049999949
p1k_00208,0.13533712050000002
p1k_00209,0.1901200654999995
p1k_00210,0.6417046615000013
p1k_00211,-0.2075986565000001
p1k_00212,-0.4914475185000002
p1k_00213,0.21921303149999985
p1k_00214,-0.12893204950000034
p1k_00215,0.5763234585000001
p1k_00216,0.5949148455
p1k_00217,0.3487279094999991
p1k_00218,0.8845729745000002
p1k_00219,-0.10405958550000084
p1k_00220,-0.13566070350000015
p1k_00221,0.2571149994999997
p1k_00222,0.2905910484999996
p1k_00223,0.10590768249999982
p1k_00224,-0.11194447849999987
p1k_00225,0.2752309264999999
p1k_00226,0.1207681264999998
p1k_00227,0.1659787924999998
p1k_00228,0.011476881500000148
p1k_00229,-0.06957669350000018
p1k_00230,-0.31758828750000045
p1k_00231,-0.3646802505000002
p1k_00232,-0.17894975749999986
p1k_00233,0.2655618334999996
p1k_00234,0.3026476544999994
p1k_00235,0.14789631349999954
p1k_00236,-0.7170861105000004
p1k_00237,-0.3005388115000001
p1k_00238,0.4567668715000002
p1k_00239,0.09689932449999984
p1k_00240,0.18087528650000007
p1k_00241,0.2033437874999997
p1k_00242,0.11016917149999994
p1k_00243,-0.3164370605000002
p1k_00244,-0.4786512235
p1k_00245,-0.1967346834999999
p1k_00246,0.09913789149999984
p1k_00247,0.5460904275000003
p1k_00248,0.6881194265000001
p1k_00249,0.016619231499999998
p1k_00250,0.2792869025
p1k_00251,0.3026696815000003
p1k_00252,0.2777022154999997
p1k_00253,-0.44244731649999997
p1k_00254,0.024888678499999983
p1k_00255,0.01448255049999947
p1k_00256,0.020769465499999917
p1k_00257,0.4478680744999997
p1k_00258,0.4949196615
p1k_00259,0.7549953944999999
p1k_00260,0.9011965904999996
p1k_00261,0.9475313365000001
p1k_00262,1.0554612734999989
p1k_00263,-0.060832622500000426
p1k_00264,-0.1938614584999998
p1k_00265,0.6666806164999999
p1k_00266,0.8736812164999996
p1k_00267,0.7695609765000002
p1k_00268,0.6374001625000005
p1k_00269,0.33020511249999984
p1k_00270,0.5974135465000012
p1k_00271,0.2052636494999991
p1k_00272,0.1176169895000001
p1k_00273,-0.5733739695000004
p1k_00274,-0.2299198784999996
p1k_00275,0.5312461134999991
p1k_00276,0.6437728304999997
p1k_00277,-0.28770812349999986
p1k_00278,-0.18861356050000036
p1k_00279,0.23041710949999936
p1k_00280,0.2293046514999997
p1k_00281,0.6070489044999992
p1k_00282,1.3228098315
p1k_00283,0.12106443949999955
p1k_00284,0.4164363024999993
p1k_00285,0.4061084604999996
p1k_00286,0.4100767945000001
p1k_00287,0.6327947544999999
p1k_00288,0.5078899104999994
p1k_00289,-0.21779882050000052
p1k_00290,-0.4161675565000005
p1k_00291,0.3471696274999996
p1k_00292,0.6233228754999995
p1k_00293,-0.4581489545000004
p1k_00294,-0.4360683615000003
p1k_00295,-0.26828108550000085
p1k_00296,0.1420594115
p1k_00297,0.010663852499999573
p1k_00298,-0.023593635500000158
p1k_00299,0.8094895304999996
p1k_00300,0.6415385584999989
p1k_00301,0.8665220184999995
p1k_00302,0.8273924644999999
p1k_00303,1.2999997065000013
p1k_00304,1.4382875915
p1k_00305,1.2958713054999995
p1k_00306,1.204669818499999
p1k_00307,0.3797082234999989
p1k_00308,0.2613862874999997
p1k_00309,0.9851897495
p1k_00310,1.0684519595
p1k_00311,1.109662419499999
p1k_00312,0.9497765694999992
p1k_00313,-0.02113845750000021
p1k_00314,0.18019249650000013
p1k_00315,0.7948339525000003
p1k_00316,0.9005556165000002
p1k_00317,-0.2365171505000001
p1k_00318,-0.1901418914999997
p1k_00319,-0.1632632255000006
p1k_00320,0.4240556804999995
p1k_00321,0.4943029164999997
p1k_00322,0.3253524384999995
p1k_00323,0.4940902944999994
p1k_00324,0.5837898444999992
p1k_00325,0.23164579549999956
p1k_00326,0.20612744349999976
p1k_00327,0.35008735749999964
p1k_00328,0.01695593949999985
p1k_00329,-0.29508421149999986
p1k_00330,-0.31958287850000033
p1k_00331,0.5207206084999996
p1k_00332,0.2260849865000001
p1k_00333,-0.4149168345000005
p1k_00334,-0.2074639515000003
p1k_00335,-0.5229376505000003
p1k_00336,-0.5524257275000002
p1k_00337,0.013621789500000148
p1k_00338,0.2510486184999996
p1k_00339,-0.03986211750000024
p1k_00340,0.2472364154999997
p1k_00341,0.2371471155
p1k_00342,0.2602960034999997
p1k_00343,0.11398726649999967
