,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18441783471681503,2.0,0.0,-0.1304031014999998,1.0,0.1304031014999998,,,,,,,,
1,fur__wt_dpd,0.5401811354999997,0.007975743056143096,2.0,2.0,0.5345414334999994,3.0,0.5458208375,,,,,,,,
2,fur__wt_fe,-0.21535670000000007,0.057748581383250744,2.0,4.0,-0.17452228650000026,5.0,-0.2561911134999999,,,,,,,,
3,fur__delfur_dpd,0.3585904194999996,0.056284361936418476,2.0,6.0,0.3983894734999991,7.0,0.3187913655000001,,,,,,,,
4,fur__delfur_fe2,0.06456091600000002,0.1150825980815074,2.0,8.0,0.14593660149999987,9.0,-0.016814769499999827,,,,,,,,
5,acid__wt_ph5,-0.004401524499999977,0.013986676783673328,2.0,10.0,-0.014291598499999838,11.0,0.005488549499999884,,,,,,,,
6,acid__delgadx_ph5,0.00975462449999931,,1.0,12.0,0.00975462449999931,,,,,,,,,,
7,acid__delgadw_ph5,-0.08608292800000017,0.09504566536220113,2.0,13.0,-0.15329036249999994,14.0,-0.018875493500000395,,,,,,,,
8,acid__delgade_ph5,0.09752742899999944,0.001977751504027702,2.0,15.0,0.09612894749999956,16.0,0.09892591049999933,,,,,,,,
9,oxidative__wt_pq,0.7890079029999995,0.0794050290477805,2.0,17.0,0.7328600684999991,18.0,0.8451557374999998,,,,,,,,
10,oxidative__deloxyr_pq,1.1061829605,0.038444926174209054,2.0,19.0,1.1333676284999994,20.0,1.0789982925000006,,,,,,,,
11,oxidative__delsoxr_pq,0.8627033894999991,0.17224761838038052,2.0,21.0,0.9845008484999987,22.0,0.7409059304999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8859773499999997,0.11152788602545556,2.0,23.0,0.8071152254999996,24.0,0.9648394744999996,,,,,,,,
13,nac_ntrc__wt_csn,0.4552103664999998,0.0797045121041363,2.0,25.0,0.5115699674999998,26.0,0.39885076549999976,,,,,,,,
14,nac_ntrc__wt_cytd,0.05747818399999938,0.12205525218578109,2.0,27.0,0.14378428049999936,28.0,-0.028827912500000608,,,,,,,,
15,nac_ntrc__wt_gln,0.3351902215,0.07453700403149606,2.0,29.0,0.2824846005000001,30.0,0.3878958424999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9031788089999995,0.19190752812791945,2.0,31.0,0.7674796944999995,32.0,1.0388779234999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5383041529999995,0.05817466837324493,2.0,33.0,0.4971684504999994,34.0,0.5794398554999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.640174171,0.03337323177752691,2.0,35.0,0.6637726094999996,36.0,0.6165757325000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03446325399999983,0.05336494360396361,2.0,37.0,-0.0032714595000005176,38.0,0.07219796750000018,,,,,,,,
20,misc__wt_no_te,0.41562886899999985,0.08146851512770668,2.0,39.0,0.4732358085000001,40.0,0.3580219294999996,,,,,,,,
21,misc__bw_delcbl,-0.35786685350000047,0.14462120816943724,2.0,41.0,-0.4601294905000009,42.0,-0.2556042165000001,,,,,,,,
22,misc__bw_delfabr,-0.3269272005000001,0.05080124806570581,2.0,43.0,-0.3628491075000007,44.0,-0.2910052934999996,,,,,,,,
23,misc__bw_delfadr,0.09988649599999944,0.2206095410911437,2.0,45.0,0.25588099849999946,46.0,-0.056108006500000585,,,,,,,,
24,misc__nitr_031,0.09274058649999972,,1.0,47.0,0.09274058649999972,,,,,,,,,,
25,omics__wt_glu,-0.4043437940000003,0.1722229481318923,2.0,48.0,-0.5261238085000004,49.0,-0.2825637795000002,,,,,,,,
26,omics__wt_gly,0.2727297059999998,0.04972580582666429,2.0,50.0,0.30789116049999965,51.0,0.23756825149999994,,,,,,,,
27,omics__wt_thr,0.2080407819999994,0.15658733086140336,2.0,52.0,0.3187647454999993,53.0,0.09731681849999953,,,,,,,,
28,omics__bw_ac,-0.12119400100000055,0.12040091506001217,2.0,54.0,-0.03605769750000043,55.0,-0.20633030450000067,,,,,,,,
29,omics__bw_fum,-0.40296401149999994,0.08383380357423142,2.0,56.0,-0.4622434625,57.0,-0.34368456049999985,,,,,,,,
30,omics__bw_glc,0.012926734499999707,0.03365507393390686,2.0,58.0,0.036724465499999866,59.0,-0.010870996500000452,,,,,,,,
31,omics__bw_pyr,0.19360620299999987,0.11922555651146967,2.0,60.0,0.10930100349999973,61.0,0.2779114025,,,,,,,,
32,ompr__wt_nacl,0.08376792500000008,0.04818911712714888,2.0,62.0,0.11784277649999984,63.0,0.049693073500000295,,,,,,,,
33,ompr__bw_delompr_nacl,-0.02888561500000053,0.046023222186317075,2.0,64.0,0.003657717499999436,65.0,-0.0614289475000005,,,,,,,,
34,minspan__wt_ade,0.15650725350000005,,1.0,66.0,0.15650725350000005,,,,,,,,,,
35,minspan__wt_glc,0.1289216465,0.17587360579545908,3.0,67.0,0.004859813499999532,68.0,0.0517116875000001,69.0,0.3301934385000003,,,,,,
36,minspan__wt_glc_anaero,0.6962045739999998,0.5176746076253923,2.0,70.0,0.3301533484999997,71.0,1.0622557995,,,,,,,,
37,minspan__wt_trp,1.0998349595,,1.0,72.0,1.0998349595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7176902815000012,,1.0,73.0,0.7176902815000012,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7825738854999997,,1.0,74.0,0.7825738854999997,,,,,,,,,,
40,minspan__bw_delmntr,1.1682294114999996,,1.0,75.0,1.1682294114999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6411801094999996,,1.0,76.0,0.6411801094999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16711165650000034,,1.0,77.0,0.16711165650000034,,,,,,,,,,
43,cra_crp__wt_ac,-0.27395863050000013,0.0028973417516410215,2.0,78.0,-0.2760073605000004,79.0,-0.27190990049999986,,,,,,,,
44,cra_crp__wt_fru,-0.22415827000000021,0.18124382895175403,2.0,80.0,-0.09599952950000024,81.0,-0.3523170105000002,,,,,,,,
45,cra_crp__delcra_ac,0.5523397139999999,0.05480589004530541,2.0,82.0,0.5910933304999997,83.0,0.5135860975000002,,,,,,,,
46,cra_crp__delcra_fru,0.5127018320000003,0.1999121706382079,2.0,84.0,0.3713425805000013,85.0,0.6540610834999994,,,,,,,,
47,cra_crp__delcra_glc,0.19132412449999991,0.018082918082816327,2.0,86.0,0.2041106785000002,87.0,0.17853757049999966,,,,,,,,
48,rpoB__wt_031,0.2059751494999995,,1.0,88.0,0.2059751494999995,,,,,,,,,,
49,rpoB__wt_044,0.11490174349999993,,1.0,89.0,0.11490174349999993,,,,,,,,,,
50,rpoB__wt_lb,0.8955953489999993,0.10681311721160568,2.0,90.0,0.9711236284999992,91.0,0.8200670694999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13857167749999988,,1.0,92.0,-0.13857167749999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1996303284999996,,1.0,93.0,-0.1996303284999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.717507012,0.1085273349680331,2.0,94.0,0.7942474265000001,95.0,0.6407665974999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4915782905000006,,1.0,96.0,-0.4915782905000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5893530260000004,0.11822094303738014,2.0,97.0,-0.6729478565000004,98.0,-0.5057581955000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4789237210000006,0.12382149037388655,2.0,99.0,-0.3913687055000006,100.0,-0.5664787365000006,,,,,,,,
57,crp__wt_fru,-0.14868826050000014,,1.0,101.0,-0.14868826050000014,,,,,,,,,,
58,crp__wt_glyc,-0.2271392914999999,0.022260425750106564,2.0,102.0,-0.2113987934999999,103.0,-0.2428797894999999,,,,,,,,
59,crp__delar1_glyc,0.7026182294999993,0.4463775873713891,2.0,104.0,0.38698161049999946,105.0,1.0182548484999991,,,,,,,,
60,crp__delar1ar2_glyc,0.3344173841666664,0.02803674805388451,3.0,106.0,0.3439838264999997,107.0,0.30284943549999976,108.0,0.35641889049999964,,,,,,
61,crp__delar2_glyc,0.4693311008333332,0.1821000812518991,3.0,109.0,0.6288126314999998,110.0,0.5082691905000001,111.0,0.2709114804999997,,,,,,
62,crp__delcrp_fru,0.7645751925000001,0.03301291994209213,3.0,112.0,0.7347761264999999,113.0,0.7588867525000005,114.0,0.8000626984999997,,,,,,
63,crp__delcrp_glc,0.7279944948333329,0.09817017088127995,3.0,115.0,0.6160082404999994,116.0,0.7687662034999994,117.0,0.7992090405000001,,,,,,
64,crp__delcrp_glyc,0.6594702601666663,0.1281322211264228,3.0,118.0,0.5293865855000002,119.0,0.7855575254999998,120.0,0.6634666694999991,,,,,,
65,glu__glu_ale3,0.8805099194999997,,1.0,121.0,0.8805099194999997,,,,,,,,,,
66,glu__glu_ale4,-0.6064180715000003,,1.0,122.0,-0.6064180715000003,,,,,,,,,,
67,glu__glu_ale5,-1.0370419765000003,,1.0,123.0,-1.0370419765000003,,,,,,,,,,
68,glu__glu_ale6,-1.3820498325000004,,1.0,124.0,-1.3820498325000004,,,,,,,,,,
69,glu__glu_ale8,0.7863114625000005,,1.0,125.0,0.7863114625000005,,,,,,,,,,
70,glu__glu_ale9,-0.10668054350000043,,1.0,126.0,-0.10668054350000043,,,,,,,,,,
71,glu__glu_ale10,0.2794491474999994,,1.0,127.0,0.2794491474999994,,,,,,,,,,
72,42c__wt_42c,0.1184631705000001,,1.0,128.0,0.1184631705000001,,,,,,,,,,
73,42c__42c_ale1,1.1535156715,,1.0,129.0,1.1535156715,,,,,,,,,,
74,42c__42c_ale2,-0.6174246664999998,,1.0,130.0,-0.6174246664999998,,,,,,,,,,
75,42c__42c_ale3,-0.35504416549999984,,1.0,131.0,-0.35504416549999984,,,,,,,,,,
76,42c__42c_ale4,-0.7888295445000004,,1.0,132.0,-0.7888295445000004,,,,,,,,,,
77,42c__42c_ale5,-0.9994743275000002,,1.0,133.0,-0.9994743275000002,,,,,,,,,,
78,42c__42c_ale6,1.2420583335000002,,1.0,134.0,1.2420583335000002,,,,,,,,,,
79,42c__42c_ale8,0.1571160564999996,,1.0,135.0,0.1571160564999996,,,,,,,,,,
80,42c__42c_ale9,-0.7713697455000004,,1.0,136.0,-0.7713697455000004,,,,,,,,,,
81,42c__42c_ale10,0.2192933564999997,,1.0,137.0,0.2192933564999997,,,,,,,,,,
82,ssw__wt_ac,-0.13049326550000018,,1.0,138.0,-0.13049326550000018,,,,,,,,,,
83,ssw__wt_glc,-0.6250826734999988,,1.0,139.0,-0.6250826734999988,,,,,,,,,,
84,ssw__wt_glyc,1.4003850934999988,,1.0,140.0,1.4003850934999988,,,,,,,,,,
85,ssw__wt_xyl,1.0176996495000001,,1.0,141.0,1.0176996495000001,,,,,,,,,,
86,ssw__glc_ale1,0.4068980024999993,,1.0,142.0,0.4068980024999993,,,,,,,,,,
87,ssw__glc_ale2,0.15064573749999965,,1.0,143.0,0.15064573749999965,,,,,,,,,,
88,ssw__glc_ale3,0.8716647294999982,,1.0,144.0,0.8716647294999982,,,,,,,,,,
89,ssw__glyc_ale1,0.16397968249999995,,1.0,145.0,0.16397968249999995,,,,,,,,,,
90,ssw__glyc_ale2,0.6472588945000002,,1.0,146.0,0.6472588945000002,,,,,,,,,,
91,ssw__xyl_ale1,0.3873232694999995,,1.0,147.0,0.3873232694999995,,,,,,,,,,
92,ssw__xyl_ale2,0.029287011500000126,,1.0,148.0,0.029287011500000126,,,,,,,,,,
93,ssw__xyl_ale3,0.5069215304999997,,1.0,149.0,0.5069215304999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6689255025000005,,1.0,150.0,0.6689255025000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4419891525000006,,1.0,151.0,0.4419891525000006,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3981436525,,1.0,152.0,0.3981436525,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5036018934999991,,1.0,153.0,0.5036018934999991,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6785137725000006,,1.0,154.0,-0.6785137725000006,,,,,,,,,,
