,BSU_23270
SRX8138083,-0.0971943598360996
SRX8138084,-0.043443372740529014
SRX8138085,0.1406377325766277
SRX8138086,-0.14323640904572787
SRX8138087,0.027357182516258405
SRX8138088,0.3533140612497245
ERX4111143,-0.04790507932410026
ERX4111144,-0.002190957339448296
ERX4111145,0.14888157206726582
ERX4111146,0.17291848656870454
ERX4111148,0.026968761119958273
ERX4111149,-0.10183267640790472
ERX4111150,-0.18365889021444914
ERX4111151,0.04790507932410026
ERX4111152,-0.2798958177950501
ERX4111153,-0.1206207609167098
ERX4111154,-0.02466556762193584
ERX4111156,0.3489289653632701
ERX4111157,-0.08104842612360487
ERX4111158,0.16491992283641466
SRX5577041,-0.10080029841579297
SRX5577042,0.08198984299728806
SRX5577043,0.05339392677834098
SRX5577044,-0.034583471359837865
SRX5577045,-0.6013219075006715
SRX5577046,-0.32095654764576764
SRX5577047,-0.5501809192302359
SRX5577048,-0.5431292713638465
SRX5577049,-0.517148203291665
SRX5577050,-0.7772951663387078
SRX5577051,-0.608006950235751
SRX5577052,-0.5016914597581028
SRX5577053,0.08952201847931818
SRX5577054,0.010169296980595988
SRX5577055,0.26470871081036584
SRX5577056,-0.3482041417532145
SRX5577057,-0.04456137785414427
SRX5577058,0.23573564431889335
SRX5577059,-0.19629413796369025
SRX5577060,-0.4251092669663343
SRX5577061,-0.7587929428014721
SRX5577062,-1.1189225398941556
SRX5577063,-0.7883377606066952
SRX5577064,-0.5356902058524637
SRX5577065,-0.9200148600761341
SRX5577066,-0.8700126261239101
SRX5577067,-1.0060746108577818
SRX5577068,-0.99747383382594
SRX533166,0.03113470586030065
SRX533171,-0.031134705860301537
SRX533786,0.0008863545623318815
SRX533787,0.0702868594943693
SRX533789,0.20027003334633164
SRX533791,0.034353991664233696
SRX533792,0.2691815634277619
SRX533793,0.2703929001695329
SRX533794,0.045910238875328524
SRX533795,0.3159636944206996
SRX4703435,0.2337912939563962
SRX4703436,-0.0274067830665512
SRX4703437,-0.20638451088984588
SRX4703438,1.7087753391180132
SRX4703439,1.746607783690603
SRX4703440,1.850589630839754
SRX6902408,0.5705454138229236
SRX6902409,-0.3915702217737493
SRX6902410,0.1183080315059577
SRX6902411,-0.8430991591621053
