,PA0606
SRX7442752,0.9217929640000001
SRX7442753,-0.9217929640000001
SRX7442754,-0.460164291
SRX7442755,0.266830605
SRX7442756,-0.80623447
SRX7442757,-1.289798991
SRX7442758,-0.047575897000000006
SRX7442759,-0.610291385
SRX7442761,-0.373416593
SRX7874204,-0.203759711
SRX7874205,0.203759711
SRX7874206,-0.36818549500000003
SRX7874207,-0.212103918
SRX8639787,-0.084093215
SRX8639788,0.084093215
SRX8639789,-0.31938172800000003
SRX8639790,0.196383777
SRX8639791,-0.005615292
SRX8639792,0.0020447480000000003
SRX8639793,-3.907337143
SRX8639794,-3.41387513
SRX8639795,-3.671295265
SRX8639796,-3.818657879
SRX8639797,0.09590173
SRX8639798,0.417599641
SRX8639800,0.35518578500000003
SRX2940624,1.205383685
SRX2940626,0.7114854230000001
SRX2940627,-0.023291547000000003
SRX2940628,0.034597019
SRX2940629,-0.011305472
ERX2195929,-0.22898584100000002
ERX2195930,0.22898584100000002
ERX2195931,0.18077306
ERX2195932,0.182012435
ERX2195933,0.786244001
ERX2195934,0.9531900870000001
SRX4579961,0.13853404600000002
SRX4579962,-0.32109174900000004
SRX4579963,0.18255770300000002
SRX4579964,0.195578469
SRX4579965,-0.009132649000000001
SRX4579966,1.140489754
SRX540108,-0.009255021
SRX540109,0.009255021
SRX540110,-0.19705055200000002
SRX540111,0.14772079500000002
SRX540112,-0.894517034
SRX540113,-2.263746062
SRX540114,1.765067127
SRX540115,1.721244401
SRX1737662,0.23573804
SRX1737664,0.317878955
SRX1737665,-0.08526704800000001
SRX1737667,-0.052507323
SRX1737668,-0.011157247
SRX1737670,0.06366457
SRX6976948,0.130899087
SRX6976949,0.148985808
SRX6976950,-0.279884895
SRX6976951,-0.1963421
SRX6976952,0.351234584
SRX6976953,0.274957395
SRX5630349,-0.024720514000000002
SRX5630350,0.024720514000000002
SRX5630351,0.11130890600000001
SRX5630352,-0.11286561
SRX4342817,0.428554655
SRX4342818,-0.245870463
SRX4342819,1.386131556
SRX4342820,-0.733037433
SRX4342821,0.550353242
