,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.3036121113888943,2.0,0.0,0.9217929640000001,1.0,-0.9217929640000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.096666843,0.5140630208496089,2.0,2.0,-0.460164291,3.0,0.266830605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7145364526666668,0.6261676681240269,3.0,4.0,-0.80623447,5.0,-1.289798991,6.0,-0.047575897000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.491853989,0.16749577171535296,2.0,7.0,-0.610291385,8.0,-0.373416593,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2881597467614223,2.0,9.0,-0.203759711,10.0,0.203759711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2901447065,0.1103663415149903,2.0,11.0,-0.36818549500000003,12.0,-0.212103918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11892576515655659,2.0,13.0,-0.084093215,14.0,0.084093215,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03164212375,0.21338704472236925,4.0,15.0,-0.31938172800000003,16.0,0.196383777,17.0,-0.005615292,18.0,0.0020447480000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.70279135425,0.2158152138025508,4.0,19.0,-3.907337143,20.0,-3.41387513,21.0,-3.671295265,22.0,-3.818657879,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28956238533333334,0.17059369690378154,3.0,23.0,0.09590173,24.0,0.417599641,25.0,0.35518578500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.958434554,0.34923881027645004,2.0,26.0,1.205383685,27.0,0.7114854230000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.030555388906724407,3.0,28.0,-0.023291547000000003,29.0,0.034597019,30.0,-0.011305472,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.32383488193360915,2.0,31.0,-0.22898584100000002,32.0,0.22898584100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1813927475,0.0008763704669330682,2.0,33.0,0.18077306,34.0,0.182012435,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.869717044,0.11804870950315258,2.0,35.0,0.786244001,36.0,0.9531900870000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2789434603119827,3.0,37.0,0.13853404600000002,38.0,-0.32109174900000004,39.0,0.18255770300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.44231185800000006,0.6132421555188804,3.0,40.0,0.195578469,41.0,-0.009132649000000001,42.0,1.140489754,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013088576218247805,2.0,43.0,-0.009255021,44.0,0.009255021,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0246648785,0.24379015742252025,2.0,45.0,-0.19705055200000002,46.0,0.14772079500000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.579131548,0.9681911306962652,2.0,47.0,-0.894517034,48.0,-2.263746062,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.743155764,0.03098734672467997,2.0,49.0,1.765067127,50.0,1.721244401,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15611664900000002,0.21304072230984425,3.0,51.0,0.23573804,52.0,0.317878955,53.0,-0.08526704800000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05888412605503388,3.0,54.0,-0.052507323,55.0,-0.011157247,56.0,0.06366457,,,,,,,,,,
