,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23263096999999985,0.030412769431957445,2.0,0.0,-0.2111258944999998,1.0,-0.2541360454999999
1,RichMedia__BHIN_Growth_Mid,-0.20427893449999984,0.017218441859049128,2.0,2.0,-0.1921036574999999,3.0,-0.2164542114999998
2,RichMedia__BHIN_Growth_Stat,-0.3737533114999998,1.073719632169247,2.0,4.0,-1.1329877444999998,5.0,0.3854811215000002
3,RichMedia__LBv2_Growth_Late,2.0891734275,0.2278850794353909,2.0,6.0,1.9280343425,7.0,2.2503125125
4,RichMedia__LBv2_Growth_Mid,1.9949319973733282e-16,0.017026446104500954,2.0,8.0,-0.0120395154999997,9.0,0.0120395155000001
5,RichMedia__LBv2_Growth_Stat,-1.3188992529999999,0.4356364536387229,2.0,10.0,-1.0108577625,11.0,-1.6269407434999998
6,RichMedia__MHB_Rich_Mid,1.8002174700000002,0.08038076852356663,2.0,12.0,1.7433796835000002,13.0,1.8570552565000005
7,RichMedia__NBO_Rich_Mid,1.034148105,0.07069897196589221,2.0,14.0,1.0841398275,15.0,0.9841563825
8,Carbon__M9Na_Arabinose_Mid,-0.4446064759999998,0.05814891059452656,2.0,16.0,-0.4857239649999998,17.0,-0.4034889869999998
9,Carbon__M9Na_Galactose_Mid,-0.5913009844999999,0.08937824128054388,2.0,18.0,-0.6545009449999999,19.0,-0.5281010239999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15291592750000008,0.30271997270455836,2.0,20.0,0.3669712729999999,21.0,-0.0611394179999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7585564615000002,0.21793325647565112,2.0,22.0,0.9126585450000002,23.0,0.6044543780000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.0637651185,0.15903198002330185,2.0,24.0,5.17621771,25.0,4.951312527
13,Carbon__M9Na_GlcNAc_Mid,1.0844823325000001,0.32255898482159734,2.0,26.0,1.3125659780000003,27.0,0.856398687
14,Carbon__M9Na_Gluconate_Mid,2.560825276,0.3650169774455989,2.0,28.0,2.302719296,29.0,2.818931256
15,Carbon__M9Na_Glucosamine_Mid,0.39883614850000004,0.047492397744578,2.0,30.0,0.4324183449999998,31.0,0.3652539520000002
16,Carbon__M9Na_Glycerol_Mid,-0.47556531699999993,0.25745147669850027,2.0,32.0,-0.293519632,33.0,-0.6576110019999999
17,Carbon__M9Na_Maltose_Mid,1.1403633540000002,0.24819293163262734,2.0,34.0,0.9648644490000002,35.0,1.3158622590000002
18,Carbon__M9Na_Mannitol_Mid,-0.4991236134999999,0.21145229897117063,2.0,36.0,-0.3496042589999999,37.0,-0.6486429679999999
19,Carbon__M9Na_Trehalose_Mid,-0.4107009159999999,0.0952560402362063,2.0,38.0,-0.3433447239999998,39.0,-0.478057108
20,Carbon__M9Na_ethanol_Mid,-1.3418100869999998,1.217514477170423,2.0,40.0,-0.4808973439999999,41.0,-2.20272283
21,Carbon__M9Na_fructose_Mid,-0.04329101299999989,0.2161497528612696,2.0,42.0,0.1095499430000002,43.0,-0.196131969
22,Carbon__M9Na_fumarate_Mid,0.9546874685000002,0.38446380904990807,2.0,44.0,1.226544435,45.0,0.6828305020000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.021498790500000003,0.3296964612739244,2.0,46.0,0.2116318129999999,47.0,-0.2546293939999999
24,Carbon__M9Na_glucoseGrowth_Mid,8.326672684688674e-17,0.5257088814453474,2.0,48.0,0.371732315,49.0,-0.3717323149999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3840012839999999,0.21053740815522565,2.0,50.0,-0.5328737129999999,51.0,-0.2351288549999999
26,Carbon__M9Na_ribose_Mid,0.5001824405000002,0.443143161453196,2.0,52.0,0.8135319750000001,53.0,0.1868329060000002
27,Carbon__M9Na_succinate_Mid,0.24233996949999986,0.0045643495238219065,2.0,54.0,0.2455674519999999,55.0,0.2391124869999998
28,Carbon__M9Na_sucrose_Mid,0.39119539699999994,0.18326730480868064,2.0,56.0,0.520784951,57.0,0.2616058429999999
29,TF__LBv2_HapROver_Late,3.5291998585,0.054591334756010655,2.0,58.0,3.4905979555,59.0,3.5678017615
30,TF__LBv2_HapROver_Mid,3.5793695875000004,0.7258045554856628,2.0,60.0,4.0925909105,61.0,3.0661482645
31,TF__LBv2_HapROver_Stat,1.3072077430000002,0.20447107190428188,2.0,62.0,1.4517906245,63.0,1.1626248615000003
32,TF__LBv2_LuxOOver_Late,-1.0102836575,0.259636587973218,2.0,64.0,-0.8266928654999999,65.0,-1.1938744495
33,TF__LBv2_LuxOOver_Mid,2.695639382,0.334419655972179,2.0,66.0,2.4591689755,67.0,2.9321097885
34,TF__LBv2_LuxOOver_Stat,2.8807674525,0.04248971838395348,2.0,68.0,2.8507226845,69.0,2.9108122205000004
35,TF__LBv2_QstROver_Late,-0.1537809599999997,0.18138287301499315,2.0,70.0,-0.0255239004999996,71.0,-0.2820380194999998
36,TF__LBv2_QstROver_Mid,1.4111713240000003,0.3389150364218841,2.0,72.0,1.1715222035000004,73.0,1.6508204445000003
37,TF__LBv2_QstROver_Stat,2.2890997170000005,0.03175710104535936,2.0,74.0,2.2666440555000005,75.0,2.3115553785000005
38,TF__LBv2_TfoXOver_Late,-1.4724634970000001,0.17941943405932306,2.0,76.0,-1.5993321955,77.0,-1.3455947985
39,TF__LBv2_TfoXOver_Mid,3.5434946055000003,0.1270533155533383,2.0,78.0,3.6333348665,79.0,3.4536543445000003
40,TF__LBv2_TfoXOver_Stat,3.3641712215000004,0.09950579724597132,2.0,80.0,3.2938099975000004,81.0,3.4345324455000004
41,Stress-I__20-300-T1,-0.7004285494999998,0.45192571546799315,2.0,82.0,-0.3808688114999996,83.0,-1.0199882875
42,Stress-I__20-300-T2,-0.07475069049999997,0.6443432790100755,2.0,84.0,0.3808688115,85.0,-0.5303701925
43,Stress-II-1__LBv2_LowpH_Mid,1.1938993295000002,0.2615775267911103,2.0,86.0,1.3788625725,87.0,1.0089360865000003
44,Stress-II-1__LBv2_highSalt_Mid,1.027878496,0.1860412175361313,2.0,88.0,1.1594295025,89.0,0.8963274895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.4261409115,0.9690405971643876,2.0,90.0,3.740925734,91.0,5.111356089
46,Stress-III__R_wt,0.0,0.14760646662850258,2.0,92.0,-0.1043735335,93.0,0.1043735335
47,Stress-III__R_s,1.934873988,0.24724315216809853,2.0,94.0,1.7600466785000002,95.0,2.1097012975
48,Competence-condition__OSS_TfoXOver_Stat,1.0880097935000002,0.8914986877119103,2.0,96.0,0.4576250260000001,97.0,1.7183945610000002
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.16292315682036584,2.0,98.0,0.1152040690000002,99.0,-0.1152040689999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9599123109999996,0.14413336813002867,2.0,100.0,0.8579946289999993,101.0,1.061829993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.088177263282394,2.0,102.0,0.7694575219999997,103.0,-0.7694575220000002
