,BSU_03930
LBexp_1,-0.14480000000000004
LBexp_2,-0.2679999999999998
LBexp_3,-0.04249999999999954
LBtran_1,0.09130000000000038
LBtran_2,-0.11249999999999982
LBtran_3,0.044500000000000206
LBstat_1,-0.05590000000000028
LBstat_2,0.18090000000000028
LBstat_3,0.2082000000000006
LBGexp_1,-0.2032999999999996
LBGexp_2,-0.040599999999999525
LBGexp_3,-0.06899999999999995
LBGtran_2,0.30900000000000016
LBGtran_3,0.33919999999999995
LBGstat_1,0.026100000000000456
LBGstat_2,-0.00990000000000002
LBGstat_3,0.4424999999999999
S0_1,-0.5305999999999997
S0_2,-0.2820999999999998
S0_3,0.06400000000000006
S1_1,-0.24789999999999957
S1_2,-0.22170000000000023
S1_3,-0.41249999999999964
S2_1,0.3913000000000002
S2_2,-0.06660000000000021
S2_3,-0.32289999999999974
S3_1,2.4600999999999997
S3_2,2.892500000000001
S4_1,6.503100000000001
S4_2,6.631900000000001
S4_3,6.4598
S5_1,7.3527
S5_2,7.4873
S5_3,7.560200000000001
S6_1,7.0271
S6_2,7.0996
S6_3,6.8900999999999994
S6/t_1,6.9241
S6/t_2,6.436700000000001
S6_4,6.680700000000001
S6_5,7.271
S6_6,7.483300000000001
S7_4,7.0957
S7_5,6.8618999999999994
S7_6,6.8038
S8_4,6.3005
S8_5,7.0813999999999995
G135_1,0.21440000000000037
G135_3,0.23209999999999997
G150_1,0.2507999999999999
G150_2,-0.2751999999999999
G150_3,0.6157000000000004
G180_1,0.30160000000000053
G180_2,-0.1501999999999999
G180_3,-0.20139999999999958
C30_1,1.7310000000000008
C30_2,1.6862000000000004
C90_1,0.7639000000000005
C90_2,0.023900000000000254
BI_1,1.9241000000000001
BI_2,2.2299999999999995
BC_2,2.0781
BC/t_1,1.7822000000000005
BC/t_2,2.8768000000000002
BC_1,1.2108999999999996
Sw_1,-0.2737999999999996
Sw_2,-0.22909999999999986
BT_1,4.6713
BT_2,4.3401000000000005
B36_1,2.9971000000000005
B36_2,3.0873999999999997
B60_1,2.512100000000001
B60_2,2.0727
M9exp_1,0.16699999999999982
M9exp_2,0.09640000000000004
M9exp_3,-0.26339999999999986
M9tran_1,0.1200000000000001
M9tran_2,0.12780000000000058
M9tran_3,-0.11679999999999957
M9stat_1,1.1320000000000006
M9stat_2,0.6705000000000005
M9stat_3,0.3967999999999998
M+G_1,1.378000000000001
M+G_2,-0.0034000000000000696
M+G_3,-0.028100000000000236
Glu_1,0.20610000000000017
Glu_2,-0.006400000000000183
Glu_3,0.12840000000000007
Fru_1,-0.1385999999999994
Fru_2,0.37319999999999975
Fru_3,0.03730000000000011
Mal_1,-0.25239999999999974
Mal_2,0.18440000000000012
Mal_3,-0.13269999999999982
G+S_2,3.9674000000000005
G+S_3,4.7274
Pyr_1,3.6598999999999995
Pyr_2,4.5065
Pyr_3,4.195100000000001
Gly_1,0.47909999999999986
Gly_2,0.6772
Gly_3,0.7801999999999998
Glucon_1,1.6910999999999996
Glucon_2,1.6761000000000008
Glucon_3,0.9200000000000008
aero_1,0.815500000000001
aero_2,0.06660000000000021
aero_3,0.5895999999999999
nit_1,6.051800000000001
nit_2,3.9102000000000006
nit_3,5.352100000000001
ferm_1,5.459600000000001
ferm_2,3.1579000000000006
ferm_3,5.884200000000001
T-5.40H_1,1.9750000000000005
T-4.40H_1,1.3553000000000006
T-3.40H_1,0.6261999999999999
T-2.40H_1,0.3129999999999997
T-1.40H_1,-0.15149999999999952
T-1.10H_1,-0.32920000000000016
T-0.40H_1,-0.4347000000000003
T0.0H_1,-0.4740000000000002
T0.30H_1,0.46419999999999995
T1.0H_1,0.1730999999999998
T1.30H_1,0.5209000000000001
T2.0H_1,0.6904000000000003
T2.30H_1,0.4023000000000003
T3.0H_1,0.30400000000000027
T3.30H_1,1.0553
T4.0H_1,2.0759999999999996
T5.0H_1,2.7748999999999997
HPh_1,0.37100000000000044
HPh_2,-0.1836000000000002
HPh_3,0.3238000000000003
LPh_1,0.1457000000000006
LPh_2,0.01890000000000036
LPh_3,0.3451000000000004
LPhT_1,0.4531999999999998
LPhT_2,0.12230000000000008
LPhT_3,0.21760000000000002
SMMPr_1,2.4731999999999994
SMMPr_2,1.9292000000000007
SMMPr_3,1.6029000000000009
HiTm_1,0.48130000000000006
HiTm_2,0.013500000000000512
HiTm_3,0.41769999999999996
LoTm_1,2.6511000000000005
LoTm_2,2.7236000000000002
LoTm_3,3.6515999999999993
HiOs_1,0.7153999999999998
HiOs_2,0.9662999999999995
HiOs_3,0.6512000000000002
BMM_1,-0.2923
BMM_2,-0.3144
BMM_3,-0.04359999999999964
Heat_1,0.36209999999999987
Heat_2,0.13640000000000008
Heat_3,0.5251999999999999
Cold_1,-0.26619999999999955
Cold_2,-0.0649999999999995
Cold_3,0.029799999999999827
Etha_1,0.7184999999999997
Etha_2,0.7998000000000003
Etha_3,0.5079000000000002
SMM_1,0.17499999999999982
SMM_2,-0.0461999999999998
SMM_3,0.1852999999999998
Salt_1,0.1429999999999998
Salt_2,0.24659999999999993
Salt_3,-0.0636000000000001
Mt0_1,-0.07289999999999974
Mt0_3,-0.5576999999999996
M0t45_1,-0.009199999999999875
M0t45_2,-0.25479999999999947
M0t45_3,-0.2862999999999998
M0t90_1,0.1225000000000005
M0t90_2,-0.33919999999999995
M0t90_3,-0.15829999999999966
M40t45_1,0.21330000000000027
M40t45_2,0.05960000000000054
M40t45_3,-0.28859999999999975
M40t90_1,-0.11840000000000028
M40t90_2,-0.3635999999999999
M40t90_3,-0.20840000000000014
dia0_1,-0.22829999999999995
dia0_2,-0.20899999999999963
dia0_3,-0.6037999999999997
dia5_1,0.11249999999999982
dia5_2,0.26670000000000016
dia5_3,-0.06550000000000011
dia15_1,0.7107000000000001
dia15_2,0.7405999999999997
dia15_3,0.24450000000000038
Diami_1,0.8731999999999998
Diami_2,0.7763
Diami_3,1.2931999999999997
Paraq_1,0.4897999999999998
Paraq_2,0.38060000000000027
Paraq_3,0.10060000000000002
H2O2_1,0.6284000000000001
H2O2_2,0.6312000000000006
H2O2_3,0.836100000000001
Oxctl_1,0.7748999999999997
Oxctl_2,0.7001999999999997
Oxctl_3,0.46640000000000015
GM-0.1_1,0.0052000000000003155
GM-0.2_1,0.7012
GM+5_1,-0.12919999999999998
GM+15_1,-0.05750000000000011
GM+25_1,-0.27170000000000005
GM+45_1,0.11460000000000026
GM+60_1,-0.25959999999999983
GM+90_1,0.09970000000000034
GM+120_1,0.8220000000000001
GM+150_1,0.2881999999999998
GM-0.1_2,-0.3891
GM-0.2_2,0.33889999999999976
GM+5_2,-0.5320999999999998
GM+10_2,-0.4167999999999994
GM+15_2,-0.0038999999999997925
GM+25_2,-0.20619999999999994
GM+45_2,-0.6673
GM+60_2,0.08980000000000032
GM+90_2,0.47609999999999975
GM+150_2,0.19350000000000023
GM-0.1_3,0.19650000000000034
GM-0.2_3,-0.42600000000000016
GM+5_3,-0.0708000000000002
GM+10_3,-0.37049999999999983
GM+15_3,-0.1097999999999999
GM+25_3,0.03169999999999984
GM+45_3,0.4851000000000001
GM+60_3,0.3906999999999998
GM+90_3,0.2636000000000003
GM+120_3,0.8966000000000003
GM+150_3,-0.046299999999999564
MG-0.1_1,-0.05449999999999999
MG+5_1,0.18960000000000043
MG+10_1,-0.07719999999999949
MG+15_1,-0.11129999999999995
