,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.117733333333334,0.11291130737589287,3.0,0.0,7.1247,1.0,7.0015,2.0,7.227,,,,,,,,,,
1,LB__LBtran,7.277266666666667,0.10675023809497265,3.0,3.0,7.3608,4.0,7.157,5.0,7.314,,,,,,,,,,
2,LB__LBstat,7.380566666666667,0.14524022629193836,3.0,6.0,7.2136,7.0,7.4504,8.0,7.4777000000000005,,,,,,,,,,
3,LB__LBGexp,7.165200000000001,0.08690448780126371,3.0,9.0,7.0662,10.0,7.2289,11.0,7.2005,,,,,,,,,,
4,LB__LBGtran,7.5936,0.02135462479183358,2.0,12.0,7.5785,13.0,7.6087,,,,,,,,,,,,
5,LB__LBGstat,7.4224,0.2514460578334843,3.0,14.0,7.2956,15.0,7.2596,16.0,7.712,,,,,,,,,,
6,Life Cycle__S0,7.019933333333333,0.29863205342583915,3.0,17.0,6.7389,18.0,6.9874,19.0,7.3335,,,,,,,,,,
7,Life Cycle__S1,6.975466666666667,0.10342810707604241,3.0,20.0,7.0216,21.0,7.0478,22.0,6.857,,,,,,,,,,
8,Life Cycle__S2,7.270099999999999,0.36181112475986693,3.0,23.0,7.6608,24.0,7.2029,25.0,6.9466,,,,,,,,,,
9,Life Cycle__S3,9.9458,0.30575297218506403,2.0,26.0,9.7296,27.0,10.162,,,,,,,,,,,,
10,Life Cycle__S4,13.8011,0.08951977435181585,3.0,28.0,13.7726,29.0,13.9014,30.0,13.7293,,,,,,,,,,
11,Life Cycle__S5,14.736233333333333,0.10526776967967677,3.0,31.0,14.6222,32.0,14.7568,33.0,14.8297,,,,,,,,,,
12,Life Cycle__S6,14.246075000000001,0.3274103617786094,8.0,34.0,14.2966,35.0,14.3691,36.0,14.1596,37.0,14.1936,38.0,13.7062,39.0,13.9502,40.0,14.5405,41.0,14.7528
13,Life Cycle__S7,14.189966666666669,0.1545119520727551,3.0,42.0,14.3652,43.0,14.1314,44.0,14.0733,,,,,,,,,,
14,Life Cycle__S8,13.96045,0.5521796854285743,2.0,45.0,13.57,46.0,14.3509,,,,,,,,,,,,
15,Life Cycle__G135,7.49275,0.012515790027001612,2.0,47.0,7.4839,48.0,7.5016,,,,,,,,,,,,
16,Life Cycle__G150,7.4666,0.4478710417073201,3.0,49.0,7.5203,50.0,6.9943,51.0,7.8852,,,,,,,,,,
17,Life Cycle__G180,7.252833333333334,0.27681331856204716,3.0,52.0,7.5711,53.0,7.1193,54.0,7.0681,,,,,,,,,,
18,Stress Time Course__C30,8.978100000000001,0.03167838379715761,2.0,55.0,9.0005,56.0,8.9557,,,,,,,,,,,,
19,Stress Time Course__C90,7.6634,0.5232590180780453,2.0,57.0,8.0334,58.0,7.2934,,,,,,,,,,,,
20,Biofilm__BI,9.34655,0.21630396436496444,2.0,59.0,9.1936,60.0,9.4995,,,,,,,,,,,,
21,Biofilm__BC,9.256499999999999,0.6938581747494706,4.0,61.0,9.3476,62.0,9.0517,63.0,10.1463,64.0,8.4804,,,,,,,,
22,Biofilm__Sw,7.018050000000001,0.03160767311903849,2.0,65.0,6.9957,66.0,7.0404,,,,,,,,,,,,
23,Life Cycle__BT,11.7752,0.23419376592898386,2.0,67.0,11.9408,68.0,11.6096,,,,,,,,,,,,
24,Life Cycle__B36,10.31175,0.06385174234114464,2.0,69.0,10.2666,70.0,10.3569,,,,,,,,,,,,
25,Life Cycle__B60,9.561900000000001,0.3107027196533696,2.0,71.0,9.781600000000001,72.0,9.3422,,,,,,,,,,,,
26,M9__M9exp,7.2695,0.2308262550057942,3.0,73.0,7.4365,74.0,7.3659,75.0,7.0061,,,,,,,,,,
27,M9__M9tran,7.313166666666667,0.1390229237691875,3.0,76.0,7.3895,77.0,7.3973,78.0,7.1527,,,,,,,,,,
28,M9__M9stat,8.0026,0.37157614293708396,3.0,79.0,8.4015,80.0,7.94,81.0,7.6663,,,,,,,,,,
29,Supplement__M+G,7.718333333333334,0.8047767040200248,3.0,82.0,8.6475,83.0,7.2661,84.0,7.2414,,,,,,,,,,
30,Supplement__Glu,7.378866666666667,0.10752099019881362,3.0,85.0,7.4756,86.0,7.2631,87.0,7.3979,,,,,,,,,,
31,Supplement__Fru,7.360133333333334,0.26003488868483227,3.0,88.0,7.1309000000000005,89.0,7.6427,90.0,7.3068,,,,,,,,,,
32,Supplement__Mal,7.2026,0.22571174094406338,3.0,91.0,7.0171,92.0,7.4539,93.0,7.1368,,,,,,,,,,
33,Supplement__G+S,11.616900000000001,0.537401153701776,2.0,94.0,11.2369,95.0,11.9969,,,,,,,,,,,,
34,Supplement__Pyr,11.39,0.4282017748678773,3.0,96.0,10.9294,97.0,11.776,98.0,11.4646,,,,,,,,,,
35,Supplement__Gly,7.914999999999999,0.15303257823091132,3.0,99.0,7.7486,100.0,7.9467,101.0,8.0497,,,,,,,,,,
36,Supplement__Glucon,8.698566666666666,0.44092845602584213,3.0,102.0,8.9606,103.0,8.9456,104.0,8.1895,,,,,,,,,,
37,Stressors__aero,7.760066666666667,0.38414646078459913,3.0,105.0,8.085,106.0,7.3361,107.0,7.8591,,,,,,,,,,
38,Stressors__nit,12.374200000000002,1.0920245922139302,3.0,108.0,13.3213,109.0,11.1797,110.0,12.6216,,,,,,,,,,
39,Stressors__ferm,12.1034,1.4669026177630198,3.0,111.0,12.7291,112.0,10.4274,113.0,13.1537,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2445,,1.0,114.0,9.2445,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6248,,1.0,115.0,8.6248,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8957,,1.0,116.0,7.8957,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5825,,1.0,117.0,7.5825,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.118,,1.0,118.0,7.118,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9403,,1.0,119.0,6.9403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8347999999999995,,1.0,120.0,6.8347999999999995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7955,,1.0,121.0,6.7955,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7337,,1.0,122.0,7.7337,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4426,,1.0,123.0,7.4426,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7904,,1.0,124.0,7.7904,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9599,,1.0,125.0,7.9599,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6718,,1.0,126.0,7.6718,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5735,,1.0,127.0,7.5735,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3248,,1.0,128.0,8.3248,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3455,,1.0,129.0,9.3455,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0444,,1.0,130.0,10.0444,,,,,,,,,,,,,,
57,Stressors__HPh,7.439900000000001,0.3074800156107714,3.0,131.0,7.6405,132.0,7.0859,133.0,7.5933,,,,,,,,,,
58,Stressors__LPh,7.4394,0.16444099245626076,3.0,134.0,7.4152000000000005,135.0,7.2884,136.0,7.6146,,,,,,,,,,
59,Stressors__LPhT,7.533866666666666,0.17033509131512886,3.0,137.0,7.7227,138.0,7.3918,139.0,7.4871,,,,,,,,,,
60,Stressors__SMMPr,9.271266666666667,0.439664603229931,3.0,140.0,9.7427,141.0,9.1987,142.0,8.8724,,,,,,,,,,
61,Stressors__HiTm,7.573666666666667,0.25372538961115654,3.0,143.0,7.7508,144.0,7.283,145.0,7.6872,,,,,,,,,,
62,Stressors__LoTm,10.278266666666665,0.5578889525105625,3.0,146.0,9.9206,147.0,9.9931,148.0,10.9211,,,,,,,,,,
63,Stressors__HiOs,8.047133333333333,0.1665134929467676,3.0,149.0,7.9849,150.0,8.2358,151.0,7.9207,,,,,,,,,,
64,Stressors__BMM,7.052733333333333,0.1503732799846216,3.0,152.0,6.9772,153.0,6.9551,154.0,7.2259,,,,,,,,,,
65,Stressors__Heat,7.610733333333333,0.1952381195702655,3.0,155.0,7.6316,156.0,7.4059,157.0,7.7947,,,,,,,,,,
66,Stressors__Cold,7.169033333333334,0.15115360840328376,3.0,158.0,7.0033,159.0,7.2045,160.0,7.2993,,,,,,,,,,
67,Stressors__Etha,7.9449,0.15064730332800513,3.0,161.0,7.9879999999999995,162.0,8.0693,163.0,7.7774,,,,,,,,,,
68,Stress Time Course__SMM,7.374199999999999,0.130784670355512,3.0,164.0,7.4445,165.0,7.2233,166.0,7.4548,,,,,,,,,,
69,Stress Time Course__Salt,7.378166666666666,0.15792432787044983,3.0,167.0,7.4125,168.0,7.5161,169.0,7.2059,,,,,,,,,,
70,Stress Time Course__Mt0,6.9542,0.3428053675192382,2.0,170.0,7.1966,171.0,6.7118,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.086066666666667,0.15171026113395658,3.0,172.0,7.2603,173.0,7.0147,174.0,6.9832,,,,,,,,,,
72,Stress Time Course__M0t90,7.144500000000001,0.23264434229097447,3.0,175.0,7.392,176.0,6.9303,177.0,7.1112,,,,,,,,,,
73,Stress Time Course__M40t45,7.264266666666667,0.257154473679408,3.0,178.0,7.4828,179.0,7.3291,180.0,6.9809,,,,,,,,,,
74,Stress Time Course__M40t90,7.039366666666666,0.12403633876140205,3.0,181.0,7.1511,182.0,6.9059,183.0,7.0611,,,,,,,,,,
75,Stress Time Course__dia0,6.922466666666668,0.22257574740598604,3.0,184.0,7.0412,185.0,7.0605,186.0,6.6657,,,,,,,,,,
76,Stress Time Course__dia5,7.374066666666667,0.16624203239052804,3.0,187.0,7.382,188.0,7.5362,189.0,7.204,,,,,,,,,,
77,Stress Time Course__dia15,7.834766666666667,0.27819407494289516,3.0,190.0,7.9802,191.0,8.0101,192.0,7.514,,,,,,,,,,
78,Stressors__Diami,8.250399999999999,0.2747651178734301,3.0,193.0,8.1427,194.0,8.0458,195.0,8.5627,,,,,,,,,,
79,Stressors__Paraq,7.593166666666666,0.20074913034265754,3.0,196.0,7.7593,197.0,7.6501,198.0,7.3701,,,,,,,,,,
80,Stressors__H2O2,7.968066666666668,0.11911558812067131,3.0,199.0,7.8979,200.0,7.9007000000000005,201.0,8.1056,,,,,,,,,,
81,Stressors__Oxctl,7.916666666666667,0.16094242241663087,3.0,202.0,8.0444,203.0,7.9697,204.0,7.7359,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.207033333333334,0.29860663645226215,3.0,205.0,7.2747,215.0,6.8804,225.0,7.466,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4742,0.575458243489482,3.0,206.0,7.9707,216.0,7.6084,226.0,6.8435,,,,,,,,,,
84,Carbon Transition__GM+5,7.0254666666666665,0.25117612014945456,3.0,207.0,7.1403,217.0,6.7374,227.0,7.1987,,,,,,,,,,
85,Carbon Transition__GM+15,7.212433333333333,0.05295132985424766,3.0,208.0,7.212,219.0,7.2656,229.0,7.1597,,,,,,,,,,
86,Carbon Transition__GM+25,7.120766666666666,0.15965495085757067,3.0,209.0,6.9978,220.0,7.0633,230.0,7.3012,,,,,,,,,,
87,Carbon Transition__GM+45,7.246966666666666,0.5883116549358286,3.0,210.0,7.3841,221.0,6.6022,231.0,7.7546,,,,,,,,,,
88,Carbon Transition__GM+60,7.343133333333333,0.325451291798532,3.0,211.0,7.0099,222.0,7.3593,232.0,7.6602,,,,,,,,,,
89,Carbon Transition__GM+90,7.5493,0.18872220325123348,3.0,212.0,7.3692,223.0,7.7456,233.0,7.5331,,,,,,,,,,
90,Carbon Transition__GM+120,8.1288,0.052750165876516604,2.0,213.0,8.0915,234.0,8.1661,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.414633333333334,0.17241538021108566,3.0,214.0,7.5577,224.0,7.463,235.0,7.2232,,,,,,,,,,
92,Carbon Transition__GM+10,6.87585,0.03273904396893684,2.0,218.0,6.8527000000000005,228.0,6.899,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.035333333333333,0.33095693576858815,3.0,236.0,7.215,244.0,6.6533999999999995,254.0,7.2376,,,,,,,,,,
94,Carbon Transition__MG+5,7.197466666666666,0.47480160418150813,3.0,237.0,7.4591,246.0,6.6494,256.0,7.4839,,,,,,,,,,
95,Carbon Transition__MG+10,7.266266666666667,0.305344728681098,3.0,238.0,7.1923,247.0,7.0047,257.0,7.6018,,,,,,,,,,
96,Carbon Transition__MG+15,7.3318,0.27695754187239624,3.0,239.0,7.1582,248.0,7.6512,258.0,7.186,,,,,,,,,,
