,USA300HOU_RS11775
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.8455720237
USA300_LAC_U01-Set001_CAMHB_Control_1,6.7628885361
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.967393625
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.0346109328
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.6052655041
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.8619429503
USA300_LAC_U01-Set001_CAMHB_Control_2,6.7936738115
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.1117749895
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.058546175
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.7796400713
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.5478158011000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.8084077539
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.7681728541
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.4911853671
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.6670529659
USA300_LAC_U01-Set001_R10LB_Control_1,8.567139839
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,8.3614900441
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.5477398028
USA300_LAC_U01-Set001_R10LB_Control_2,8.552698856
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.1795049909
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.7127341908
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.8001447222
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.7214709571
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.6299413622
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.129163763
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.418388796
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.0350813099
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.9492326304
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.809061374
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.4733832836000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4019756343
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.5277091675
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7439156478
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5812141745
USA300_LAC_U01-Set004_CAMHB_Control_1,7.158110184
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.0543741148
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.1403013489
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1094761523
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3201971628999996
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3499704898000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1030089874
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0742992941
USA300_LAC_U01-Set004_R10LB_Control_1,8.046413867
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8481235997
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0636573658
USA300_LAC_U01-Set004_R10LB_Control_2,7.9197096412
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8231436884
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3109160087
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3111613115
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.4521861674
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5873703684
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.0199771792
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5318513579
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3594930252
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1117604426
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.0415154421
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2515410408
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3314415927
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4742002015
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5742887773
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2060449361
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9295512007
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5839268843
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3314280099
USA300_TCH1516_BK-Set001_THB_Control_1,5.1548401822
USA300_TCH1516_BK-Set001_THB_Control_2,6.2147892364
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7733675758
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4164336854
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.309650509
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2687191576
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0386257412
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9799273383
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0161960633
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0589875313
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7547647464
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.4132666229
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2916979765
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5961745664
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.5330966137
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0750347478
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8061748861
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9708172328
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6192754941
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5039113567
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0902061973
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0202727435
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5815581285
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5289794785
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9738116263
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7461397816
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5248960955
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4039162223
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.1754979141
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8455019882
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9138952194000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4929406181000004
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0407695466
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8501686936
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7362992522
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6586382271
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7873381467
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8225590831
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0508755903
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7770799356
USA300_TCH1516_ICA-Set003_Control_1,5.8063405554
USA300_TCH1516_ICA-Set003_Control_2,5.8438354103
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1410005649
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.6974753908
