k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,True,0.07782409400000001,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.024700928,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.01814282,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.017618112,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.016828079,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.015465292,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015048611000000003,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.01419996,SigB,Stress Response,Stress Response
12,Urease,False,-0.013495764,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.011709125,,,Uncharacterized
6,Rex,False,0.011671161,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.011602043,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.011103223,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.010241053,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009769759,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.009040057,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.008744741,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.008276825,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.007923539,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007026264,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.005317853000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.004718667,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.004470273,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.004093959,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.003723438,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.002079821,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.001198822,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.000807764,,,Genomic Strain Difference
24,Autolysin,False,-0.000532894,,Autolysin Expression,Biological Enrichment
