,BSU_28780
SRX959206,0.020121490607308168
SRX959207,-0.1804542173633057
SRX959208,0.14446776092843086
SRX959209,0.02326922843332957
SRX959210,0.048233537690299366
SRX959211,-0.5442646077716495
SRX959212,0.5776947738873623
SRX959213,-1.0675051544281051
SRX959214,0.5173125565098338
SRX959215,0.20479760978845296
SRX959216,-0.18951729186903266
SRX959217,-0.04278249388851152
SRX3269802,-0.07708018035178865
SRX3269803,0.07708018035178865
SRX3269804,-2.0836782369096962
SRX3269805,-1.3779205971715902
SRX3269806,-1.2025262728304549
SRX3269807,2.58000644570239
SRX3269808,0.974309817185642
SRX3269809,0.3830284401941153
SRX3269810,-1.0666642597006721
SRX3269811,-1.474656027642278
SRX2529102,0.5105058319554798
SRX2529103,-0.5105058319554796
SRX2529104,2.1657767195676594
SRX2529105,1.7563717141554098
ERX1981712,3.6453838866094883
ERX1981713,3.645271270259779
ERX1981714,3.8449029565501767
ERX1981715,-0.049434654767835706
ERX1981716,-0.019310334196177115
ERX1981717,0.06874498896401304
ERX2274784,-0.690741661131576
ERX2274785,0.9153570444186618
ERX2274786,-0.5075557225513636
ERX2274787,1.337263305961427
ERX2274788,1.3169233814231869
ERX2274789,0.3221860072471632
ERX2274790,-0.22631012758326285
ERX2274791,1.3067555649763358
ERX2274792,0.03591811774938592
ERX2274793,-0.5208877010765178
ERX2274794,-0.5958070297503564
ERX2274795,0.4133752526373735
ERX2274796,-1.2256022958027015
ERX2274797,-0.3142365631596358
ERX2274798,1.5398388589623375
ERX2274799,0.22988966228463514
ERX2274800,0.8166842075746197
ERX2274801,0.8920852737510296
ERX1819430,-0.054121891218185336
ERX1819431,-0.7814951787806974
ERX1819432,0.5394550402870157
ERX1819433,-0.6906009748488737
ERX1819434,0.16680767063280744
ERX1819435,-1.4449440785753942
ERX1819436,-0.2102872593728753
ERX1819437,-1.141239799452712
ERX1819438,0.7966312072953565
ERX1819439,-0.95031922081069
ERX1819440,0.7716920779541994
ERX1819441,-0.2469527671993168
ERX1819442,-0.9634388779281636
ERX1819443,0.6255762725554129
ERX1819444,-1.3503244164665318
ERX1819445,-0.3385532749268409
ERX3440914,-0.13773547428153954
ERX3440915,-0.35610939158769783
ERX3440916,-0.07705319568811575
ERX3440917,-0.4645394439655273
ERX3440918,0.922127953197836
ERX3440919,1.1220860169099955
ERX3440920,1.39859723647944
ERX3440921,1.815341188902276
ERX3440922,1.8976782071009144
ERX3440923,0.905609060080402
ERX3440924,1.2819651960406873
ERX3440925,-0.016254877566452386
ERX3440926,1.2262136795571914
ERX3440927,1.1653196723534045
ERX3440928,0.472280732823231
ERX3440929,-0.12213916251786384
ERX3440930,-0.00964033923285701
ERX3440931,2.6033597234983064
ERX3440932,1.3975467251894669
ERX3440933,2.725951966636651
ERX3440934,1.4936413304718767
ERX3440935,1.6467850724168402
ERX3440936,0.15399035184799192
ERX3440937,1.5239154274439315
ERX3440938,-0.055370442226142735
ERX3440939,0.2716000200691244
ERX3440940,0.08929973765214072
ERX3440941,-0.2830507823738122
ERX3440942,0.062488767214893486
ERX3440943,0.04140048493828008
SRX5347612,-0.4776267552230869
SRX5347613,-0.1722681570522695
SRX5347614,0.6498949122753561
SRX5347615,0.336400612977219
SRX5347616,0.6547764624819694
SRX5347617,-0.13629544220867995
SRX5347618,-0.4246311833294474
SRX5347619,0.8226363865600714
SRX5347620,0.2714133893828508
SRX5347621,-0.7054227627360159
SRX5347622,-0.9977704195803188
SRX5347623,-0.7008368158235011
SRX8170783,-0.2592294354063762
SRX8170784,-0.27313234657282104
SRX8170785,0.5323617819791981
SRX8170786,-0.9514368304616804
SRX8170787,-0.6630852879040701
SRX8170788,-0.4832386026340183
SRX5177009,1.8887371567181384
SRX5177010,0.8423839871961685
SRX5177011,0.4412399065361505
SRX5177012,0.866576142741647
SRX7354731,0.2277732191325924
SRX7354732,-0.2277732191325923
SRX7354733,1.4652046449471643
SRX7354734,3.062952957328552
SRX7354735,1.0253682989041346
SRX7354736,1.0694623786383035
SRX7354737,1.3262742802256862
SRX7354738,1.2897225918928703
SRX2508581,0.026365097661379625
SRX2508582,-0.6383942428291927
SRX2508583,-2.0748879407595684
SRX2508584,-1.5313049749479544
SRX2508585,-0.2829369335123846
SRX2508586,-0.03841778553299635
SRX2508587,-2.0086467845908134
SRX2508588,-1.8414626111647392
SRX2508589,0.2565718358510063
SRX2508590,-0.07634201361764427
SRX2508591,-0.880718163805037
SRX2508592,0.0891891139141534
SRX1736086,0.11580900060655976
SRX1736087,-0.3881932408448368
SRX1736088,0.2723842402382761
SRX1736089,-3.2547650999443185
SRX1736090,-3.4769224673462005
SRX1736091,-2.8388977835694083
SRX1736092,-0.25406242337056595
SRX1736093,-0.2726535216697221
SRX1736094,0.009764079470850895
SRX1736095,-3.492126867820088
SRX1736096,-2.8258593191290133
SRX1736097,-3.0117735793275533
SRX7176371,0.061854612464612664
SRX7176372,0.16103604636445912
SRX7176373,-0.2228906588290731
SRX7176374,-0.25516369995672106
SRX7176375,-0.17909501726569174
SRX7176376,-0.07244096070547901
