,b4567
ecoli_00001,-0.022889511
ecoli_00002,0.022889511
ecoli_00003,7.933110752
ecoli_00004,8.246917382
ecoli_00005,-0.33855549500000004
ecoli_00006,-2.085255037
ecoli_00007,7.615962282
ecoli_00008,8.568411642000001
ecoli_00009,7.406352032
ecoli_00010,7.356369312
ecoli_00011,-0.392013869
ecoli_00012,0.136716098
ecoli_00014,-0.23768991700000003
ecoli_00015,-1.043508724
ecoli_00016,-1.5615130540000002
ecoli_00017,-0.146593558
ecoli_00018,-0.43834142600000003
ecoli_00019,8.358733392
ecoli_00020,7.676845082
ecoli_00021,5.209838892
ecoli_00022,5.214006928
ecoli_00023,8.525456472
ecoli_00024,8.553427362
ecoli_00025,8.726504022
ecoli_00026,8.638289822
ecoli_00027,0.09973872800000001
ecoli_00028,0.7139718890000001
ecoli_00029,0.625409889
ecoli_00030,0.218829831
ecoli_00031,-1.404662502
ecoli_00032,-1.542871651
ecoli_00033,0.496779122
ecoli_00034,0.8411690110000001
ecoli_00035,-0.44269595100000003
ecoli_00036,-1.32968956
ecoli_00037,-0.41554761
ecoli_00038,0.046858187
ecoli_00039,-1.2848291330000001
ecoli_00040,-1.383450283
ecoli_00041,7.314010842
ecoli_00042,6.58606293
ecoli_00043,1.024643308
ecoli_00044,1.10206139
ecoli_00045,-0.618915196
ecoli_00046,-0.24784663
ecoli_00047,2.866813806
ecoli_00048,2.964388538
ecoli_00049,0.063124409
ecoli_00050,-1.486249289
ecoli_00051,-1.610657303
ecoli_00052,-1.811915962
ecoli_00053,-1.101252745
ecoli_00054,0.266392092
ecoli_00055,-0.323410381
ecoli_00056,0.28540542900000004
ecoli_00057,0.706842489
ecoli_00058,-0.025736056
ecoli_00059,0.455566403
ecoli_00060,0.43535354
ecoli_00061,0.150400439
ecoli_00062,0.9413314930000001
ecoli_00063,1.2629725600000001
ecoli_00064,8.253230292
ecoli_00065,7.279289252
ecoli_00066,3.423993265
ecoli_00067,3.444595959
ecoli_00068,-0.216376707
ecoli_00070,-1.025349675
ecoli_00071,-2.119572674
ecoli_00072,-1.356507343
ecoli_00073,-1.040908525
ecoli_00074,-3.369153268
ecoli_00075,-3.369153268
ecoli_00077,-2.414537039
ecoli_00078,-0.163356093
ecoli_00079,-3.369153268
