,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032370656892288144,2.0,0.0,-0.022889511,1.0,0.022889511,,,,,,,,
1,fur__wt_dpd,8.090014067,0.22189479605429738,2.0,2.0,7.933110752,3.0,8.246917382,,,,,,,,
2,fur__wt_fe,-1.211905266,1.2351030908436367,2.0,4.0,-0.33855549500000004,5.0,-2.085255037,,,,,,,,
3,fur__delfur_dpd,8.092186962,0.6734834011927879,2.0,6.0,7.615962282,7.0,8.568411642000001,,,,,,,,
4,fur__delfur_fe2,7.381360672,0.0353431202541485,2.0,8.0,7.406352032,9.0,7.356369312,,,,,,,,
5,acid__wt_ph5,-0.1276488855,0.37386854508223955,2.0,10.0,-0.392013869,11.0,0.136716098,,,,,,,,
6,acid__delgadx_ph5,-0.23768991700000003,,1.0,12.0,-0.23768991700000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.3025108890000001,0.36628437442699424,2.0,13.0,-1.043508724,14.0,-1.5615130540000002,,,,,,,,
8,acid__delgade_ph5,-0.292467492,0.20629689585951777,2.0,15.0,-0.146593558,16.0,-0.43834142600000003,,,,,,,,
9,oxidative__wt_pq,8.017789236999999,0.48216784801283447,2.0,17.0,8.358733392,18.0,7.676845082,,,,,,,,
10,oxidative__deloxyr_pq,5.21192291,0.002947246519829839,2.0,19.0,5.209838892,20.0,5.214006928,,,,,,,,
11,oxidative__delsoxr_pq,8.539441917000001,0.019778405994823438,2.0,21.0,8.525456472,22.0,8.553427362,,,,,,,,
12,oxidative__delsoxs_pq,8.682396922,0.06237685901694596,2.0,23.0,8.726504022,24.0,8.638289822,,,,,,,,
13,nac_ntrc__wt_csn,0.40685530850000007,0.4343284333727485,2.0,25.0,0.09973872800000001,26.0,0.7139718890000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.42211986,0.28749551610701984,2.0,27.0,0.625409889,28.0,0.218829831,,,,,,,,
15,nac_ntrc__wt_gln,-1.4737670765000002,0.09772862647992188,2.0,29.0,-1.404662502,30.0,-1.542871651,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6689740665,0.24352042588398243,2.0,31.0,0.496779122,32.0,0.8411690110000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8861927555,0.6271991957930291,2.0,33.0,-0.44269595100000003,34.0,-1.32968956,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1843447115,0.32697027471867013,2.0,35.0,-0.41554761,36.0,0.046858187,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.334139708,0.06973568393341556,2.0,37.0,-1.2848291330000001,38.0,-1.383450283,,,,,,,,
20,misc__wt_no_te,6.9500368859999995,0.5147369049257884,2.0,39.0,7.314010842,40.0,6.58606293,,,,,,,,
21,misc__bw_delcbl,1.063352349,0.05474285076865627,2.0,41.0,1.024643308,42.0,1.10206139,,,,,,,,
22,misc__bw_delfabr,-0.43338091300000003,0.26238509930376797,2.0,43.0,-0.618915196,44.0,-0.24784663,,,,,,,,
23,misc__bw_delfadr,2.915601172,0.06899575466966001,2.0,45.0,2.866813806,46.0,2.964388538,,,,,,,,
24,misc__nitr_031,0.063124409,,1.0,47.0,0.063124409,,,,,,,,,,
25,omics__wt_glu,-1.548453296,0.08796975033335087,2.0,48.0,-1.486249289,49.0,-1.610657303,,,,,,,,
26,omics__wt_gly,-1.4565843535,0.5025147798805469,2.0,50.0,-1.811915962,51.0,-1.101252745,,,,,,,,
27,omics__wt_thr,-0.0285091445,0.4170533282188956,2.0,52.0,0.266392092,53.0,-0.323410381,,,,,,,,
28,omics__bw_ac,0.49612395900000006,0.29800100296932186,2.0,54.0,0.28540542900000004,55.0,0.706842489,,,,,,,,
29,omics__bw_fum,0.2149151735,0.34033223256066025,2.0,56.0,-0.025736056,57.0,0.455566403,,,,,,,,
30,omics__bw_glc,0.29287698949999996,0.20149227003723516,2.0,58.0,0.43535354,59.0,0.150400439,,,,,,,,
31,omics__bw_pyr,1.1021520265000002,0.22743457958377672,2.0,60.0,0.9413314930000001,61.0,1.2629725600000001,,,,,,,,
32,ompr__wt_nacl,7.766259772,0.6886803138598783,2.0,62.0,8.253230292,63.0,7.279289252,,,,,,,,
33,ompr__bw_delompr_nacl,3.434294612,0.01456830463811134,2.0,64.0,3.423993265,65.0,3.444595959,,,,,,,,
34,minspan__wt_ade,-0.216376707,,1.0,66.0,-0.216376707,,,,,,,,,,
35,minspan__wt_glc,-1.5004765640000002,0.5611384368688788,3.0,67.0,-1.025349675,68.0,-2.119572674,69.0,-1.356507343,,,,,,
36,minspan__wt_glc_anaero,-2.2050308965,1.6463176460372304,2.0,70.0,-1.040908525,71.0,-3.369153268,,,,,,,,
37,minspan__wt_trp,-3.369153268,,1.0,72.0,-3.369153268,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.414537039,,1.0,73.0,-2.414537039,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.163356093,,1.0,74.0,-0.163356093,,,,,,,,,,
40,minspan__bw_delmntr,-3.369153268,,1.0,75.0,-3.369153268,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.45901164800000005,,1.0,76.0,-0.45901164800000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.060402136,,1.0,77.0,-1.060402136,,,,,,,,,,
43,cra_crp__wt_ac,1.135934268,0.47317352329524703,2.0,78.0,1.470518475,79.0,0.8013500610000001,,,,,,,,
44,cra_crp__wt_fru,-0.533911441,0.4622307870553033,2.0,80.0,-0.860757965,81.0,-0.20706491700000001,,,,,,,,
45,cra_crp__delcra_ac,7.276749287,0.1530374730934042,2.0,82.0,7.384963122,83.0,7.168535452,,,,,,,,
46,cra_crp__delcra_fru,5.4317424765,0.06836954019713426,2.0,84.0,5.480087042,85.0,5.383397911,,,,,,,,
47,cra_crp__delcra_glc,0.35811471100000003,0.017590657211811567,2.0,86.0,0.37055318400000004,87.0,0.345676238,,,,,,,,
48,rpoB__wt_031,-2.134750022,,1.0,88.0,-2.134750022,,,,,,,,,,
49,rpoB__wt_044,-1.427272697,,1.0,89.0,-1.427272697,,,,,,,,,,
50,rpoB__wt_lb,-1.1420740550000001,0.18970717516653338,2.0,90.0,-1.276217285,91.0,-1.007930825,,,,,,,,
51,rpoB__rpoBE546V_031,-1.52009539,,1.0,92.0,-1.52009539,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.9017324210000002,,1.0,93.0,-1.9017324210000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.138773226,0.8552921610865549,2.0,94.0,-1.743556113,95.0,-0.533990339,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.48714616600000005,,1.0,96.0,-0.48714616600000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.563024827,0.08237455438096447,2.0,97.0,-0.621272433,98.0,-0.504777221,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.369153268,0.0,2.0,99.0,-3.369153268,100.0,-3.369153268,,,,,,,,
57,crp__wt_fru,-1.015011796,,1.0,101.0,-1.015011796,,,,,,,,,,
58,crp__wt_glyc,-0.701483842,0.6561222354868097,2.0,102.0,-1.165432324,103.0,-0.23753536,,,,,,,,
59,crp__delar1_glyc,1.946587641,0.22811311712968285,2.0,104.0,2.107887973,105.0,1.785287309,,,,,,,,
