,BSU_30930
SRX8138083,0.41175290497810746
SRX8138084,-0.6681883998231388
SRX8138085,0.2564354948450287
SRX8138086,-0.2323927046890075
SRX8138087,-0.525327884890193
SRX8138088,0.11476727644028804
ERX4111143,0.9620109145909304
ERX4111144,0.0006576454794604557
ERX4111145,-2.9079172133285613
ERX4111146,-2.8646919537237485
ERX4111148,-0.9857521831572621
ERX4111149,-3.0085020856934888
ERX4111150,-2.715232217960825
ERX4111151,-0.9620109145909304
ERX4111152,-1.170754259075609
ERX4111153,-3.009010934768054
ERX4111154,-2.09075815110164
ERX4111156,0.7911009839682874
ERX4111157,-2.033182601528821
ERX4111158,-2.4411957036430687
SRX5577041,-0.4057659916341071
SRX5577042,0.027296503121240438
SRX5577043,0.21383612739911406
SRX5577044,0.1646333611137516
SRX5577045,1.142898949208532
SRX5577046,0.972919184471852
SRX5577047,1.059107787364141
SRX5577048,0.9837499380848884
SRX5577049,0.6006139529782528
SRX5577050,0.5891440378013355
SRX5577051,1.1141527262337618
SRX5577052,0.8781340576602057
SRX5577053,-0.7810852351088444
SRX5577054,-2.2867658715309753
SRX5577055,-0.4573936633248286
SRX5577056,-1.9456125886413629
SRX5577057,-1.4740236924791137
SRX5577058,-2.1333192684169577
SRX5577059,-2.1423842001729065
SRX5577060,-2.5593960748644107
SRX5577061,0.5890936669569591
SRX5577062,-0.4842239450501937
SRX5577063,-1.909729358826456
SRX5577064,-0.5888827875005376
SRX5577065,-2.1708602792924783
SRX5577066,0.1959418454621709
SRX5577067,0.13221827060425362
SRX5577068,-0.5573047098587525
SRX533166,0.27032918119651583
SRX533171,-0.27032918119651583
SRX533786,0.9423378412882196
SRX533787,-1.0391152642638921
SRX533789,0.575528536351861
SRX533791,-0.18134034960518508
SRX533792,0.5109495159735342
SRX533793,-0.5529468881158449
SRX533794,-0.6674029106020468
SRX533795,-0.16028426104199478
SRX4703435,0.3623849646904622
SRX4703436,0.024894690808519467
SRX4703437,-0.3872796554989817
SRX4703438,0.579474761744823
SRX4703439,0.5962068362574504
SRX4703440,0.7049812967712388
SRX6902408,-0.6329348167959452
SRX6902409,-0.943350517523564
SRX6902410,-0.4394662606422015
SRX6902411,-1.4477256170421329
SRX6902412,-2.142454151861116
SRX6902413,-1.822508793775282
SRX6902414,-0.02717466038522787
SRX6902415,0.027174660385226982
SRX5278698,0.6742803622321119
SRX5278699,0.6444702335573949
SRX5278700,-1.3187505957895074
SRX5278701,-0.05095685232530012
SRX5278702,0.651971890096605
SRX5278703,0.016152538227077073
SRX5278704,3.843630519452018
SRX5278705,3.814282568205052
SRX5278707,3.1354995610645218
SRX5278708,3.4078239367466536
SRX5278709,3.103188266039481
SRX5278710,1.077643830576276
SRX5278711,2.100180904032174
SRX5278713,0.8942843046593554
SRX5278714,4.047542258534938
SRX5278715,5.841627656029727
